player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-201,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,11.0,14.0,78.6,0.0,20.0,2.0,3.0,3.0,131.0,27.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.4,0.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,14.0,4.0,20.0,100.0,3.0,0.0,63.0,34.0,0.0,0.0,2.0,1.0,31.0,16.0,51.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Memphis Depay,LW,24-005,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,18.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,49.0,57.0,86.0,7.0,66.0,16.0,3.0,5.0,766.0,221.0,25.0,27.0,92.6,23.0,25.0,92.0,1.0,5.0,20.0,2.0,5.0,1.0,0.0,53.0,4.0,2.0,0.0,9.0,1.0,5.0,2.0,0.0,0.0,0.0,48.0,5.0,4.0,5.0,51.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,37.0,37.0,5.0,66.0,60.0,3.0,0.0,448.0,254.0,4.0,2.0,3.0,2.0,73.0,59.0,80.8,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bertrand Traoré,RW,22-165,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,27.0,36.0,75.0,6.0,37.0,10.0,1.0,3.0,380.0,136.0,17.0,20.0,85.0,9.0,14.0,64.3,1.0,1.0,100.0,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,30.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,4.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,27.0,23.0,4.0,48.0,33.3,1.0,0.0,194.0,128.0,3.0,0.0,3.0,0.0,53.0,36.0,67.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Tanguy Ndombele,CM,21-052,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,29.0,2.0,1.0,3.0,0.2,0.2,0.0,1.0,1.0,46.0,49.0,93.9,3.0,48.0,4.0,1.0,2.0,836.0,179.0,19.0,19.0,100.0,22.0,24.0,91.7,5.0,6.0,83.3,0.0,5.0,1.0,0.0,48.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,4.0,24.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,21.0,35.0,16.0,2.0,64.0,50.0,1.0,0.0,259.0,122.0,1.0,0.0,1.0,2.0,50.0,47.0,94.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nabil Fekir,"AM,CM",24-215,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,1.0,1.0,66.0,32.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,7.0,100.0,1.0,0.0,59.0,44.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Ferri,CM,25-343,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,43.0,47.0,91.5,5.0,47.0,5.0,1.0,2.0,727.0,181.0,22.0,23.0,95.7,15.0,15.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,7.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,31.0,15.0,2.0,53.0,50.0,1.0,0.0,293.0,175.0,1.0,1.0,1.0,1.0,49.0,45.0,91.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Houssem Aouar,CM,19-233,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,0.0,103.0,23.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Tousart,"DM,CM",20-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,39.0,42.0,92.9,2.0,36.0,2.0,1.0,1.0,632.0,118.0,20.0,20.0,100.0,14.0,14.0,100.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,5.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,33.3,8.0,10.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,23.0,31.0,1.0,0.0,50.0,100.0,1.0,0.0,243.0,110.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Fernando Marçal,LB,28-364,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,5.0,3.0,0.0,0.0,0.0,0.5,3.0,1.0,57.0,71.0,80.3,6.0,61.0,5.0,0.0,1.0,990.0,339.0,28.0,31.0,90.3,23.0,27.0,85.2,6.0,11.0,54.5,3.0,6.0,0.0,0.0,64.0,7.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,52.0,12.0,7.0,53.0,8.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,7.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,30.0,37.0,22.0,3.0,80.0,0.0,0.0,0.0,283.0,143.0,1.0,2.0,2.0,0.0,60.0,57.0,95.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Jérémy Morel,CB,33-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,78.0,88.5,2.0,69.0,0.0,0.0,0.0,1618.0,627.0,12.0,12.0,100.0,42.0,43.0,97.7,15.0,22.0,68.2,0.0,5.0,0.0,0.0,77.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,11.0,68.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,63.0,33.0,0.0,0.0,85.0,0.0,0.0,0.0,428.0,210.0,0.0,0.0,0.0,1.0,67.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
