player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-018,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,53.0,15.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,15.0,6.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Ferri,CM,25-160,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,1.0,18.0,0.0,0.0,0.0,308.0,75.0,6.0,7.0,85.7,5.0,8.0,62.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,12.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,16.0,0.0,0.0,26.0,0.0,0.0,0.0,132.0,100.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Memphis Depay,"LW,FW",23-187,65.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,17.0,0.0,1.0,1.0,0.1,0.1,0.2,3.0,2.0,14.0,22.0,63.6,1.0,20.0,4.0,0.0,0.0,257.0,95.0,6.0,9.0,66.7,5.0,7.0,71.4,2.0,3.0,66.7,2.0,0.0,0.0,0.0,18.0,4.0,4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,14.0,1.0,31.0,0.0,0.0,0.0,92.0,47.0,2.0,0.0,3.0,3.0,28.0,22.0,78.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Maxwel Cornet,FW,20-326,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,7.0,1.0,0.0,0.0,123.0,21.0,2.0,4.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,4.0,0.0,17.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Bertrand Traoré,"RM,RW",21-347,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,51.0,20.0,3.0,6.0,3.0,0.2,0.2,0.0,3.0,0.0,19.0,27.0,70.4,0.0,30.0,4.0,2.0,5.0,340.0,145.0,10.0,14.0,71.4,4.0,6.0,66.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,24.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,12.0,2.0,1.0,0.0,2.0,9.0,2.0,0.0,3.0,13.0,25.0,15.0,2.0,48.0,40.0,2.0,0.0,200.0,130.0,1.0,2.0,2.0,4.0,30.0,25.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nabil Fekir,"LM,AM",24-032,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,30.0,34.0,88.2,1.0,35.0,3.0,2.0,3.0,429.0,70.0,15.0,16.0,93.8,12.0,13.0,92.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,26.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,5.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,26.0,11.0,1.0,40.0,66.7,2.0,0.0,316.0,151.0,2.0,0.0,1.0,0.0,47.0,30.0,63.8,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sergi Darder,"AM,DM",23-240,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,21.0,1.0,0.0,0.0,364.0,70.0,8.0,8.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,22.0,1.0,0.0,27.0,0.0,0.0,0.0,83.0,18.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Tousart,"CM,DM",20-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,25.0,32.0,78.1,2.0,23.0,1.0,0.0,0.0,521.0,111.0,7.0,9.0,77.8,14.0,15.0,93.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,2.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,16.0,7.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,19.0,21.0,5.0,0.0,42.0,0.0,0.0,0.0,71.0,39.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Fernando Marçal,LB,28-181,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,21.0,2.0,0.0,1.0,523.0,191.0,3.0,3.0,100.0,14.0,15.0,93.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,22.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,19.0,12.0,9.0,0.0,34.0,0.0,0.0,0.0,84.0,48.0,2.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mouctar Diakhaby,CB,20-243,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
