player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-047,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,1.0,0.0,0.0,140.0,34.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.7,0.0,13.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,2.0,22.0,11.0,50.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Maxwel Cornet,FW,20-355,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,0.0,63.0,9.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,63.0,46.0,1.0,1.0,0.0,2.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Memphis Depay,LW,23-216,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,15.0,23.0,65.2,2.0,26.0,9.0,2.0,6.0,264.0,71.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,6.0,16.7,3.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,16.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,4.0,29.0,33.3,2.0,0.0,214.0,155.0,4.0,2.0,1.0,1.0,27.0,23.0,85.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Houssem Aouar,LW,19-079,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,1.0,1.0,36.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,100.0,1.0,1.0,34.0,32.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nabil Fekir,FW,24-061,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,40.0,2.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,23.0,25.0,92.0,4.0,36.0,4.0,2.0,3.0,441.0,130.0,10.0,10.0,100.0,10.0,10.0,100.0,3.0,4.0,75.0,3.0,3.0,0.0,0.0,23.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,20.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,20.0,13.0,21.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,25.0,18.0,2.0,40.0,66.7,2.0,0.0,199.0,139.0,2.0,1.0,2.0,5.0,46.0,33.0,71.7,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bertrand Traoré,RW,22-011,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,19.0,0.0,4.0,1.0,0.3,0.3,0.0,0.0,0.0,29.0,35.0,82.9,5.0,34.0,11.0,0.0,0.0,463.0,179.0,12.0,14.0,85.7,15.0,17.0,88.2,1.0,2.0,50.0,0.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,10.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,18.0,16.0,21.0,4.0,48.0,0.0,0.0,0.0,300.0,192.0,5.0,1.0,2.0,1.0,35.0,30.0,85.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Tanguy Ndombele,DM,20-263,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,19.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,31.0,67.7,2.0,28.0,4.0,0.0,0.0,362.0,136.0,10.0,14.0,71.4,10.0,14.0,71.4,1.0,2.0,50.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,2.0,27.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,13.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,18.0,13.0,1.0,42.0,0.0,0.0,0.0,211.0,140.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Christopher Martins,DM,20-210,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,13.0,1.0,0.0,0.0,234.0,29.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,18.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Tousart,DM,20-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,0.0,18.0,2.0,0.0,1.0,434.0,110.0,14.0,15.0,93.3,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,13.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,23.0,13.0,6.0,1.0,39.0,0.0,0.0,0.0,111.0,60.0,1.0,0.0,0.0,1.0,23.0,21.0,91.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ferland Mendy,LB,22-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,14.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,32.0,35.0,91.4,2.0,28.0,3.0,1.0,4.0,559.0,241.0,17.0,18.0,94.4,13.0,13.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,6.0,18.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,11.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,14.0,23.0,13.0,4.0,37.0,25.0,1.0,0.0,148.0,84.0,1.0,0.0,1.0,1.0,25.0,25.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
