player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-187,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,3.0,23.0,5.0,0.0,0.0,230.0,52.0,10.0,17.0,58.8,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,19.0,2.0,31.0,0.0,0.0,0.0,131.0,62.0,2.0,0.0,2.0,3.0,38.0,26.0,68.4,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Memphis Depay,LW,23-356,86.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,6.0,0.0,1.0,0.0,0.2,0.2,0.2,8.0,2.0,37.0,46.0,80.4,6.0,45.0,7.0,1.0,3.0,588.0,219.0,20.0,22.0,90.9,10.0,12.0,83.3,5.0,8.0,62.5,4.0,3.0,5.0,1.0,40.0,6.0,2.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,35.0,2.0,9.0,7.0,37.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,42.0,4.0,51.0,33.3,2.0,0.0,290.0,183.0,4.0,0.0,0.0,2.0,53.0,45.0,84.9,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Myziane Maolida,LW,18-355,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,28.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,100.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bertrand Traoré,RW,22-151,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,5.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,37.0,52.0,71.2,4.0,47.0,9.0,2.0,3.0,538.0,142.0,23.0,30.0,76.7,12.0,17.0,70.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,44.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,33.0,27.0,4.0,62.0,66.7,2.0,0.0,291.0,143.0,4.0,1.0,1.0,2.0,54.0,48.0,88.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Maxwel Cornet,RW,21-130,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,4.0,0.0,0.0,83.0,1.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,82.0,60.0,1.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nabil Fekir,AM,24-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,35.0,46.0,76.1,2.0,39.0,3.0,0.0,0.0,512.0,124.0,23.0,27.0,85.2,8.0,11.0,72.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,40.0,6.0,3.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,34.0,1.0,11.0,37.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,30.0,6.0,47.0,0.0,0.0,0.0,148.0,65.0,1.0,1.0,2.0,1.0,61.0,43.0,70.5,11.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Houssem Aouar,DM,19-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,2.0,74.0,7.0,2.0,2.0,1182.0,173.0,31.0,33.0,93.9,31.0,36.0,86.1,5.0,5.0,100.0,0.0,7.0,0.0,0.0,77.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4.0,10.0,2.0,70.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,2.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,46.0,32.0,5.0,86.0,100.0,2.0,0.0,469.0,167.0,2.0,0.0,2.0,1.0,68.0,64.0,94.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Tanguy Ndombele,DM,21-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,70.0,87.1,8.0,66.0,10.0,0.0,0.0,1096.0,289.0,30.0,33.0,90.9,21.0,24.0,87.5,9.0,10.0,90.0,0.0,8.0,1.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,4.0,5.0,7.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,50.0,19.0,0.0,78.0,0.0,0.0,0.0,447.0,234.0,4.0,0.0,0.0,0.0,73.0,66.0,90.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ferland Mendy,LB,22-241,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,13.0,1.0,0.0,1.0,0.0,0.0,0.5,6.0,2.0,63.0,80.0,78.8,6.0,76.0,12.0,2.0,3.0,928.0,347.0,37.0,46.0,80.4,22.0,24.0,91.7,2.0,5.0,40.0,4.0,5.0,5.0,3.0,74.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,54.0,14.0,12.0,54.0,17.0,3.0,6.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,36.0,42.0,4.0,88.0,66.7,2.0,0.0,419.0,234.0,5.0,2.0,3.0,3.0,68.0,65.0,95.6,6.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0
Jérémy Morel,CB,33-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,87.5,10.0,53.0,3.0,1.0,1.0,1481.0,615.0,10.0,12.0,83.3,38.0,39.0,97.4,14.0,18.0,77.8,0.0,8.0,0.0,0.0,70.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,16.0,59.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,34.0,41.0,1.0,0.0,73.0,100.0,1.0,0.0,335.0,132.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,50.0
