player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Memphis Depay,LW,23-300,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,14.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,26.0,34.0,76.5,2.0,35.0,2.0,0.0,2.0,387.0,86.0,18.0,19.0,94.7,7.0,9.0,77.8,1.0,5.0,20.0,1.0,0.0,1.0,0.0,30.0,4.0,2.0,0.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,28.0,3.0,44.0,0.0,1.0,0.0,97.0,43.0,0.0,0.0,4.0,1.0,45.0,35.0,77.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Tanguy Ndombele,"DM,LW",20-347,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,18.0,20.0,90.0,1.0,19.0,3.0,0.0,0.0,285.0,55.0,7.0,8.0,87.5,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,9.0,3.0,25.0,0.0,0.0,0.0,180.0,102.0,3.0,0.0,0.0,1.0,23.0,20.0,87.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mariano,FW,24-131,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,2.0,10.0,15.0,66.7,0.0,14.0,1.0,1.0,2.0,187.0,42.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,22.0,50.0,1.0,0.0,32.0,10.0,0.0,0.0,2.0,1.0,51.0,17.0,33.3,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Maxwel Cornet,RW,21-074,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,0.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,10.0,12.0,83.3,3.0,12.0,1.0,1.0,1.0,145.0,71.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,20.0,100.0,1.0,0.0,46.0,34.0,1.0,0.0,1.0,5.0,31.0,12.0,38.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Willem Geubbels,RW,16-116,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,93.0,37.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,1.0,1.0,16.0,9.0,56.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nabil Fekir,"AM,LW",24-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,41.0,73.2,4.0,51.0,4.0,2.0,2.0,582.0,117.0,13.0,15.0,86.7,9.0,14.0,64.3,6.0,9.0,66.7,1.0,4.0,2.0,0.0,38.0,3.0,1.0,0.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,31.0,4.0,6.0,38.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,24.3,1.0,23.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.0,30.0,1.0,53.0,100.0,2.0,0.0,244.0,96.0,3.0,0.0,3.0,4.0,62.0,45.0,72.6,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Houssem Aouar,CM,19-163,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,87.0,19.0,0.0,1.0,1.0,0.4,0.4,0.0,5.0,1.0,58.0,77.0,75.3,6.0,67.0,11.0,1.0,1.0,967.0,226.0,27.0,32.0,84.4,26.0,35.0,74.3,4.0,8.0,50.0,1.0,5.0,1.0,0.0,76.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,10.0,0.0,72.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,2.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,60.0,21.0,3.0,86.0,100.0,1.0,0.0,429.0,259.0,3.0,0.0,1.0,1.0,70.0,68.0,97.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
Lucas Tousart,CM,20-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,1.0,28.0,2.0,0.0,0.0,618.0,121.0,13.0,16.0,81.3,17.0,24.0,70.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,14.0,6.0,29.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,5.0,60.0,2.0,11.0,30.6,11.0,24.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,19.0,37.0,4.0,0.0,58.0,0.0,0.0,0.0,126.0,43.0,0.0,0.0,1.0,2.0,32.0,28.0,87.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0
Fernando Marçal,LB,28-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9.0,2.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,74.0,96.0,77.1,11.0,61.0,10.0,1.0,1.0,1194.0,607.0,37.0,40.0,92.5,33.0,42.0,78.6,4.0,11.0,36.4,4.0,6.0,3.0,1.0,80.0,16.0,1.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,15.0,24.0,67.0,5.0,6.0,15.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,58.0,23.0,3.0,88.0,100.0,1.0,0.0,347.0,249.0,2.0,1.0,2.0,0.0,71.0,62.0,87.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Jérémy Morel,CB,33-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,2.0,41.0,0.0,0.0,0.0,1192.0,454.0,10.0,14.0,71.4,28.0,33.0,84.8,13.0,14.0,92.9,0.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,12.0,53.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,6.0,40.0,39.0,1.0,0.0,73.0,0.0,0.0,0.0,178.0,91.0,0.0,0.0,1.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
