player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-082,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,31.0,20.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,14.0,18.0,77.8,1.0,26.0,7.0,5.0,6.0,192.0,44.0,9.0,11.0,81.8,1.0,2.0,50.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,17.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,24.0,3.0,30.0,83.3,5.0,0.0,227.0,168.0,4.0,0.0,1.0,4.0,30.0,22.0,73.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Memphis Depay,LW,23-251,90.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,71.0,16.0,1.0,0.0,1.0,2.2,1.6,0.1,6.0,1.0,46.0,55.0,83.6,6.0,55.0,12.0,2.0,5.0,672.0,251.0,27.0,28.0,96.4,14.0,20.0,70.0,3.0,5.0,60.0,3.0,6.0,3.0,0.0,51.0,4.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,5.0,5.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,40.0,31.0,7.0,66.0,40.0,2.0,0.0,317.0,201.0,2.0,2.0,2.0,1.0,71.0,58.0,81.7,16.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bertrand Traoré,RW,22-046,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,26.0,31.0,83.9,2.0,39.0,5.0,3.0,4.0,516.0,85.0,9.0,10.0,90.0,11.0,14.0,78.6,5.0,5.0,100.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,19.0,18.0,4.0,44.0,75.0,3.0,0.0,234.0,110.0,1.0,0.0,1.0,1.0,44.0,35.0,79.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Maxwel Cornet,RW,21-025,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,3.0,0.0,0.0,135.0,7.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,1.0,16.0,0.0,0.0,0.0,62.0,44.0,0.0,0.0,1.0,2.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Houssem Aouar,CM,19-114,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,46.0,51.0,90.2,5.0,57.0,5.0,6.0,6.0,840.0,211.0,17.0,18.0,94.4,22.0,23.0,95.7,6.0,9.0,66.7,1.0,4.0,0.0,0.0,51.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,5.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,5.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,42.0,13.0,2.0,60.0,100.0,6.0,0.0,210.0,117.0,0.0,0.0,1.0,4.0,56.0,52.0,92.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Myziane Maolida,CM,18-250,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,5.0,5.0,100.0,0.0,6.0,1.0,1.0,1.0,59.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,100.0,1.0,0.0,38.0,9.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tanguy Ndombele,CM,20-298,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,24.0,5.0,0.0,3.0,0.0,0.0,0.2,4.0,1.0,55.0,59.0,93.2,6.0,50.0,8.0,1.0,1.0,868.0,256.0,30.0,30.0,100.0,20.0,21.0,95.2,4.0,5.0,80.0,1.0,8.0,2.0,0.0,59.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,3.0,7.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,100.0,0.0,2.0,8.3,9.0,8.0,7.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,10.0,50.0,17.0,0.0,73.0,100.0,1.0,0.0,308.0,162.0,3.0,0.0,1.0,0.0,58.0,50.0,86.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Lucas Tousart,DM,20-176,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,27.0,88.9,1.0,22.0,0.0,0.0,0.0,465.0,61.0,8.0,10.0,80.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,6.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jordan Ferri,DM,25-224,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,4.0,26.0,2.0,0.0,0.0,553.0,167.0,8.0,8.0,100.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,8.0,0.0,28.0,0.0,0.0,0.0,163.0,44.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fernando Marçal,LB,28-245,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,0.0,2.0,1.0,0.0,0.0,0.7,3.0,1.0,72.0,82.0,87.8,4.0,66.0,8.0,0.0,0.0,1195.0,366.0,39.0,44.0,88.6,27.0,30.0,90.0,5.0,7.0,71.4,2.0,3.0,1.0,1.0,74.0,8.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,13.0,6.0,66.0,5.0,3.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,20.0,55.0,26.0,0.0,81.0,0.0,0.0,0.0,407.0,266.0,2.0,0.0,0.0,2.0,71.0,64.0,90.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
