player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariano,FW,24-096,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,24.0,0.0,0.0,1.0,0.8,0.8,0.6,3.0,1.0,15.0,16.0,93.8,4.0,16.0,8.0,0.0,0.0,248.0,61.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,1.0,100.0,3.0,0.0,3.0,0.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,0.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,4.0,25.0,0.0,0.0,0.0,182.0,139.0,4.0,1.0,1.0,0.0,38.0,22.0,57.9,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Memphis Depay,LW,23-265,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,24.0,1.0,0.0,3.0,0.3,0.3,0.3,3.0,0.0,34.0,39.0,87.2,5.0,35.0,6.0,2.0,2.0,642.0,204.0,19.0,20.0,95.0,9.0,10.0,90.0,6.0,8.0,75.0,3.0,4.0,1.0,0.0,38.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,6.0,14.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,32.0,20.0,5.0,51.0,100.0,2.0,1.0,207.0,127.0,3.0,1.0,4.0,3.0,51.0,41.0,80.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bertrand Traoré,RW,22-060,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,26.0,0.0,3.0,3.0,0.4,0.4,0.0,5.0,2.0,28.0,35.0,80.0,3.0,34.0,8.0,3.0,6.0,504.0,156.0,15.0,16.0,93.8,10.0,14.0,71.4,3.0,3.0,100.0,1.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,9.0,12.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,30.0,22.0,8.0,52.0,50.0,3.0,0.0,187.0,124.0,4.0,2.0,2.0,1.0,47.0,40.0,85.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nabil Fekir,AM,24-110,86.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,76.0,39.0,1.0,2.0,2.0,1.1,1.1,0.0,3.0,1.0,47.0,54.0,87.0,2.0,59.0,5.0,1.0,3.0,627.0,139.0,28.0,31.0,90.3,14.0,17.0,82.4,2.0,2.0,100.0,1.0,3.0,0.0,0.0,51.0,3.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,2.0,48.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,15.4,5.0,22.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,49.0,25.0,6.0,74.0,33.3,1.0,0.0,353.0,209.0,3.0,0.0,3.0,2.0,63.0,58.0,92.1,14.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Jordan Ferri,AM,25-238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Houssem Aouar,DM,19-128,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,26.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,2.0,59.0,72.0,81.9,5.0,50.0,1.0,1.0,1.0,1181.0,324.0,23.0,26.0,88.5,20.0,24.0,83.3,13.0,16.0,81.3,2.0,7.0,1.0,0.0,72.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,10.0,3.0,64.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,13.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,65.0,4.0,0.0,81.0,100.0,1.0,0.0,138.0,62.0,1.0,0.0,2.0,1.0,65.0,62.0,95.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Lucas Tousart,DM,20-190,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,4.0,19.0,0.0,0.0,0.0,714.0,202.0,11.0,13.0,84.6,11.0,12.0,91.7,9.0,11.0,81.8,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,11.0,8.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,16.0,31.0,5.0,0.0,51.0,0.0,0.0,0.0,63.0,22.0,0.0,0.0,1.0,0.0,28.0,24.0,85.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Tanguy Ndombele,DM,20-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,7.0,1.0,0.0,0.0,184.0,41.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,14.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fernando Marçal,LB,28-259,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,58.0,75.9,2.0,35.0,8.0,0.0,0.0,764.0,250.0,21.0,26.0,80.8,18.0,20.0,90.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,50.0,8.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,15.0,46.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,20.0,38.0,10.0,0.0,58.0,0.0,0.0,0.0,166.0,99.0,2.0,0.0,1.0,1.0,43.0,39.0,90.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Ferland Mendy,LB,22-150,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,3.0,13.0,1.0,0.0,0.0,240.0,63.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
