,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,16.0,ar ARG,FW,27-011,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,18.0,0.0,0.0,4.0,0.7,0.7,0.0,2.0,0.0,12.0,16.0,75.0,2.0,24.0,4.0,2.0,2.0,186.0,49.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,5.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,5.0,32.0,100.0,2.0,0.0,83.0,34.0,0.0,1.0,6.0,1.0,43.0,21.0,48.8,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
1,Enric Gallego,19.0,es ESP,FW,34-022,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,0.0,11.0,1.0,0.0,0.0,135.0,26.0,4.0,6.0,66.7,5.0,8.0,62.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,15.0,3.0,25.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,3.0,0.0,36.0,21.0,58.3,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0
2,Jon Moncayola,27.0,es ESP,"CM,FW",22-144,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,7.0,0.0,0.0,0.0,179.0,36.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Kike Barja,11.0,es ESP,LM,23-186,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0,63.6,4.0,27.0,3.0,1.0,5.0,265.0,73.0,4.0,6.0,66.7,9.0,12.0,75.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,13.0,1.0,32.0,20.0,1.0,0.0,133.0,81.0,0.0,1.0,2.0,2.0,30.0,22.0,73.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Jony,7.0,es ESP,LM,29-087,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,12.0,75.0,2.0,15.0,3.0,2.0,2.0,261.0,92.0,2.0,3.0,66.7,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,15.0,100.0,2.0,1.0,76.0,52.0,1.0,0.0,0.0,3.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Lucas Torró,24.0,es ESP,"CM,FW",26-077,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,28.0,2.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,20.0,27.0,74.1,1.0,24.0,2.0,0.0,0.0,286.0,65.0,12.0,14.0,85.7,4.0,7.0,57.1,2.0,3.0,66.7,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,3.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,10.0,35.7,5.0,16.0,7.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,26.0,15.0,6.0,47.0,0.0,0.0,0.0,61.0,26.0,0.0,1.0,2.0,3.0,32.0,23.0,71.9,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,50.0
6,Oier Sanjurjo,6.0,es ESP,CM,34-132,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,20.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,4.0,21.0,0.0,0.0,0.0,344.0,142.0,9.0,11.0,81.8,10.0,12.0,83.3,1.0,3.0,33.3,1.0,4.0,1.0,1.0,29.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,8.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,45.0,2.0,13.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,23.0,8.0,0.0,35.0,0.0,0.0,0.0,93.0,10.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Nacho Vidal,2.0,es ESP,"RM,RB",25-254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,56.0,40.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Rubén García,14.0,es ESP,"RM,FW",27-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,23.0,38.0,60.5,1.0,30.0,3.0,1.0,1.0,487.0,122.0,7.0,9.0,77.8,11.0,14.0,78.6,5.0,14.0,35.7,1.0,2.0,1.0,0.0,31.0,7.0,2.0,0.0,12.0,5.0,3.0,5.0,1.0,2.0,1.0,19.0,9.0,10.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,18.0,25.0,2.0,38.0,100.0,1.0,1.0,111.0,41.0,1.0,1.0,1.0,1.0,32.0,29.0,90.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Iñigo Pérez,21.0,es ESP,LB,32-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,46.0,67.0,68.7,5.0,32.0,2.0,0.0,0.0,882.0,535.0,18.0,23.0,78.3,23.0,34.0,67.6,4.0,9.0,44.4,1.0,4.0,1.0,0.0,44.0,23.0,3.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,28.0,24.0,15.0,39.0,5.0,2.0,19.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,47.0,19.0,2.0,50.0,0.0,0.0,0.0,120.0,53.0,0.0,0.0,1.0,0.0,33.0,30.0,90.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
