,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-064,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,30.0,34.0,88.2,4.0,39.0,4.0,3.0,4.0,437.0,111.0,20.0,23.0,87.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,1.0,3.0,0.0,31.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,22.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,21.0,23.0,4.0,41.0,75.0,3.0,0.0,226.0,88.0,2.0,1.0,2.0,1.0,55.0,36.0,65.5,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Miguel Baeza,27.0,es ESP,AM,20-191,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,4.0,24.0,5.0,0.0,1.0,350.0,127.0,12.0,13.0,92.3,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,25.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,4.0,7.0,22.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,17.0,2.0,35.0,0.0,0.0,0.0,151.0,91.0,1.0,0.0,1.0,1.0,42.0,29.0,69.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Emre Mor,11.0,tr TUR,"RM,AM",23-072,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,11.0,1.0,1.0,2.0,126.0,26.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,13.0,50.0,1.0,0.0,75.0,22.0,0.0,0.0,0.0,0.0,19.0,9.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Nolito,9.0,es ESP,LM,33-355,80.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,43.0,18.0,2.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,18.0,26.0,69.2,3.0,25.0,3.0,0.0,4.0,339.0,173.0,7.0,7.0,100.0,9.0,13.0,69.2,1.0,4.0,25.0,1.0,3.0,0.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,61.1,5.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,18.0,21.0,7.0,39.0,0.0,2.0,1.0,86.0,49.0,1.0,0.0,3.0,1.0,34.0,26.0,76.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Miguel Rodríguez,32.0,es ESP,LM,17-158,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,0.0,8.0,3.0,0.0,0.0,120.0,8.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Denis Suárez,6.0,es ESP,"RM,DM",26-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,37.0,52.0,71.2,3.0,43.0,11.0,2.0,3.0,598.0,176.0,17.0,19.0,89.5,17.0,22.0,77.3,1.0,8.0,12.5,2.0,6.0,0.0,0.0,45.0,7.0,4.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,2.0,29.0,14.0,9.0,7.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,9.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,36.0,24.0,1.0,58.0,66.7,2.0,0.0,332.0,161.0,3.0,0.0,1.0,1.0,56.0,44.0,78.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Renato Tapia,14.0,pe PER,DM,25-068,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,4.0,31.0,5.0,0.0,0.0,744.0,199.0,13.0,16.0,81.3,13.0,14.0,92.9,7.0,10.0,70.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,10.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,26.0,22.0,4.0,0.0,48.0,0.0,0.0,0.0,194.0,134.0,1.0,0.0,1.0,1.0,32.0,30.0,93.8,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9
7,Santi Mina,22.0,es ESP,AM,24-302,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,113.0,9.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Okay Yokuşlu,5.0,tr TUR,DM,26-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,3.0,45.0,4.0,2.0,3.0,723.0,179.0,17.0,19.0,89.5,18.0,20.0,90.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,47.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,9.0,3.0,38.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,20.0,39.0,6.0,0.0,58.0,66.7,2.0,0.0,192.0,113.0,1.0,0.0,3.0,1.0,47.0,40.0,85.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
9,Lucas Olaza,15.0,uy URU,LB,26-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,3.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,45.0,56.0,80.4,7.0,45.0,5.0,1.0,2.0,907.0,369.0,17.0,21.0,81.0,19.0,21.0,90.5,8.0,13.0,61.5,3.0,6.0,3.0,0.0,49.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,15.0,14.0,44.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,10.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,21.0,30.0,20.0,1.0,57.0,50.0,1.0,0.0,254.0,159.0,4.0,0.0,0.0,0.0,42.0,41.0,97.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
