,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,25.0,30.0,83.3,1.0,22.0,0.0,2.0,2.0,309.0,70.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,2.0,50.0,2.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,5.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,22.7,3.0,15.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,21.0,12.0,1.0,36.0,100.0,2.0,0.0,69.0,8.0,0.0,0.0,2.0,1.0,69.0,26.0,37.7,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,16.0,33.3
1,Christian Atsu,30.0,gh GHA,LW,27-247,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0,3.0,1.0,5.0,0.0,0.0,0.2,4.0,1.0,21.0,26.0,80.8,2.0,35.0,4.0,3.0,7.0,311.0,66.0,15.0,15.0,100.0,5.0,8.0,62.5,1.0,3.0,33.3,3.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,21.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,23.1,19.0,14.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,10.0,26.0,13.0,1.0,42.0,42.9,3.0,0.0,139.0,79.0,2.0,0.0,4.0,1.0,42.0,30.0,71.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Miguel Almirón,24.0,py PAR,RW,25-216,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,1.0,23.0,2.0,0.0,5.0,144.0,27.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,12.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,11.0,8.0,1.0,29.0,0.0,2.0,1.0,109.0,54.0,0.0,0.0,2.0,2.0,30.0,17.0,56.7,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Yoshinori Mutō,13.0,jp JPN,RW,27-061,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,1.0,1.0,35.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,100.0,1.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,15.0,4.0,26.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jonjo Shelvey,8.0,eng ENG,CM,27-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,24.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,32.0,68.8,4.0,30.0,2.0,1.0,1.0,508.0,165.0,8.0,8.0,100.0,8.0,11.0,72.7,5.0,12.0,41.7,0.0,4.0,2.0,0.0,31.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,10.0,4.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,12.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,18.0,19.0,4.0,1.0,40.0,100.0,1.0,0.0,90.0,36.0,0.0,0.0,2.0,0.0,29.0,24.0,82.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Isaac Hayden,14.0,eng ENG,CM,24-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,29.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,26.0,0.0,2.0,2.0,373.0,92.0,9.0,12.0,75.0,8.0,10.0,80.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,7.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,37.9,19.0,9.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,19.0,28.0,1.0,0.0,45.0,100.0,2.0,0.0,52.0,33.0,0.0,0.0,2.0,1.0,21.0,17.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,Jetro Willems,15.0,nl NED,WB,25-168,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,3.0,26.0,3.0,0.0,0.0,543.0,235.0,10.0,11.0,90.9,13.0,17.0,76.5,5.0,11.0,45.5,1.0,2.0,0.0,0.0,32.0,7.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,20.0,11.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,11.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,24.0,18.0,6.0,1.0,39.0,0.0,0.0,0.0,111.0,71.0,1.0,1.0,2.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Emil Krafth,17.0,se SWE,WB,25-043,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,1.0,13.0,2.0,0.0,0.0,222.0,108.0,6.0,8.0,75.0,3.0,6.0,50.0,2.0,6.0,33.3,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,5.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,8.0,7.0,2.0,22.0,0.0,0.0,0.0,51.0,31.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Javier Manquillo,19.0,es ESP,WB,25-132,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,100.0,49.0,1.0,3.0,33.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Paul Dummett,3.0,wls WAL,CB,27-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,3.0,16.0,0.0,0.0,1.0,331.0,206.0,6.0,6.0,100.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,12.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,0.0,12.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
