,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billy Sharp,10.0,eng ENG,FW,34-004,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,14.0,18.0,77.8,2.0,17.0,1.0,0.0,0.0,194.0,42.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,6.0,25.0,0.0,0.0,0.0,115.0,28.0,0.0,0.0,3.0,0.0,41.0,18.0,43.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
1,Lys Mousset,22.0,fr FRA,FW,24-001,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,53.0,15.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,3.0,15.0,7.0,46.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Oliver McBurnie,9.0,sct SCO,FW,23-250,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,21.0,1.0,1.0,2.0,0.2,0.2,0.3,5.0,0.0,12.0,26.0,46.2,1.0,17.0,3.0,4.0,4.0,156.0,43.0,8.0,16.0,50.0,4.0,8.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,3.0,7.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,8.0,24.0,11.0,37.0,100.0,4.0,0.0,115.0,70.0,1.0,2.0,1.0,2.0,53.0,22.0,41.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,59.1
3,John Fleck,4.0,sct SCO,CM,28-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,20.0,2.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,28.0,38.0,73.7,0.0,35.0,7.0,1.0,2.0,519.0,146.0,14.0,18.0,77.8,8.0,9.0,88.9,5.0,9.0,55.6,2.0,2.0,0.0,0.0,30.0,8.0,0.0,0.0,7.0,3.0,1.0,6.0,5.0,0.0,0.0,21.0,6.0,11.0,34.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,25.0,7.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,19.0,29.0,5.0,42.0,50.0,2.0,0.0,137.0,77.0,1.0,3.0,1.0,4.0,42.0,31.0,73.8,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Sander Berge,32.0,no NOR,CM,21-360,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,3.0,22.0,3.0,3.0,3.0,241.0,56.0,8.0,12.0,66.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,9.0,12.0,15.0,2.0,32.0,100.0,3.0,0.0,183.0,89.0,2.0,0.0,1.0,0.0,25.0,20.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
5,John Lundstram,7.0,eng ENG,CM,25-356,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,15.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,28-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,56.0,67.9,0.0,29.0,2.0,0.0,0.0,871.0,141.0,10.0,13.0,76.9,20.0,24.0,83.3,7.0,17.0,41.2,0.0,2.0,1.0,1.0,49.0,7.0,4.0,0.0,13.0,2.0,3.0,2.0,2.0,0.0,0.0,25.0,10.0,21.0,1.0,44.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,29.0,23.0,0.0,52.0,0.0,0.0,0.0,76.0,29.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
7,Enda Stevens,3.0,ie IRL,WB,29-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,15.0,3.0,2.0,0.0,0.0,0.0,0.3,4.0,1.0,48.0,69.0,69.6,7.0,46.0,7.0,0.0,0.0,999.0,359.0,13.0,18.0,72.2,28.0,35.0,80.0,6.0,10.0,60.0,2.0,2.0,2.0,0.0,52.0,17.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,20.0,20.0,42.0,6.0,3.0,17.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,9.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,21.0,31.0,30.0,5.0,61.0,0.0,0.0,0.0,201.0,82.0,1.0,0.0,2.0,1.0,44.0,42.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,George Baldock,2.0,eng ENG,WB,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,2.0,26.0,5.0,2.0,2.0,642.0,170.0,18.0,19.0,94.7,12.0,15.0,80.0,5.0,5.0,100.0,0.0,2.0,1.0,1.0,33.0,12.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,11.0,13.0,3.0,24.0,4.0,12.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,11.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,12.0,33.0,6.0,40.0,100.0,2.0,0.0,169.0,78.0,1.0,2.0,0.0,0.0,27.0,23.0,85.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Jack O'Connell,5.0,eng ENG,CB,25-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,7.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,66.0,91.0,72.5,10.0,77.0,4.0,1.0,1.0,1834.0,639.0,10.0,13.0,76.9,36.0,44.0,81.8,19.0,33.0,57.6,1.0,12.0,4.0,0.0,88.0,3.0,0.0,0.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,43.0,15.0,33.0,75.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,5.0,31.0,58.0,15.0,2.0,99.0,100.0,1.0,0.0,294.0,133.0,2.0,0.0,1.0,1.0,76.0,72.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,60.0
