,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,26.0,fr FRA,FW,30-170,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,24.0,1.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,18.0,24.0,75.0,3.0,28.0,1.0,1.0,1.0,235.0,58.0,14.0,17.0,82.4,4.0,5.0,80.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,8.3,0.0,14.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,17.0,6.0,39.0,100.0,1.0,0.0,76.0,14.0,0.0,0.0,5.0,2.0,42.0,28.0,66.7,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Marcus Thuram,11.0,fr FRA,LW,21-012,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,11.0,16.0,68.8,2.0,28.0,4.0,6.0,11.0,171.0,60.0,7.0,8.0,87.5,4.0,8.0,50.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,16.0,16.0,4.0,28.0,54.5,7.0,0.0,158.0,135.0,2.0,0.0,3.0,3.0,24.0,17.0,70.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
2,Yannis Salibur,19.0,fr FRA,LW,27-206,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marcus Coco,24.0,fr FRA,RW,22-055,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,22.0,34.0,64.7,2.0,41.0,3.0,3.0,5.0,327.0,63.0,14.0,18.0,77.8,8.0,13.0,61.5,0.0,3.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,5.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,18.0,27.0,5.0,50.0,60.0,3.0,0.0,149.0,87.0,2.0,0.0,6.0,1.0,49.0,37.0,75.5,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
4,Nicolas Benezet,10.0,fr FRA,AM,27-175,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,34.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,20.0,31.0,64.5,4.0,35.0,4.0,3.0,5.0,356.0,104.0,7.0,9.0,77.8,10.0,16.0,62.5,2.0,5.0,40.0,2.0,2.0,3.0,0.0,29.0,2.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,19.0,8.0,4.0,11.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,29.4,9.0,16.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,17.0,21.0,4.0,42.0,60.0,3.0,0.0,143.0,76.0,0.0,1.0,2.0,5.0,38.0,29.0,76.3,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Ronny Rodelin,23.0,fr FRA,AM,28-273,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,1.0,1.0,115.0,10.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,100.0,1.0,0.0,44.0,22.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ludovic Blas,7.0,fr FRA,DM,20-230,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,41.0,7.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,24.0,87.5,4.0,25.0,1.0,0.0,1.0,425.0,115.0,5.0,7.0,71.4,14.0,15.0,93.3,2.0,2.0,100.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,3.0,11.0,26.8,17.0,20.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,18.0,10.0,3.0,38.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Étienne Didot,22.0,fr FRA,DM,35-025,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,16.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,30.0,40.0,75.0,4.0,33.0,5.0,0.0,0.0,639.0,255.0,11.0,14.0,78.6,13.0,15.0,86.7,6.0,10.0,60.0,0.0,5.0,2.0,0.0,38.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,5.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,2.0,12.5,5.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,14.0,26.0,14.0,2.0,51.0,0.0,0.0,0.0,128.0,77.0,2.0,2.0,2.0,0.0,25.0,24.0,96.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8,Jérémy Sorbon,15.0,fr FRA,DM,35-013,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pedro Rebocho,5.0,pt POR,LB,23-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,7.0,30.0,4.0,2.0,2.0,597.0,380.0,12.0,14.0,85.7,19.0,23.0,82.6,2.0,9.0,22.2,1.0,2.0,0.0,0.0,35.0,11.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,15.0,34.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,23.0,25.0,8.0,0.0,41.0,100.0,2.0,0.0,151.0,112.0,2.0,0.0,0.0,1.0,28.0,23.0,82.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
