,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-139,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,33.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,21.0,30.0,70.0,2.0,25.0,3.0,1.0,1.0,277.0,78.0,13.0,18.0,72.2,8.0,9.0,88.9,0.0,1.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,3.0,21.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,29.0,20.0,5.0,50.0,100.0,1.0,0.0,121.0,66.0,2.0,0.0,7.0,5.0,71.0,33.0,46.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,41.2
1,Christian Atsu,30.0,gh GHA,LW,27-023,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.3,1.0,15.0,1.0,2.0,2.0,78.0,44.0,2.0,4.0,50.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,10.0,19.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,6.0,1.0,20.0,100.0,2.0,0.0,81.0,55.0,0.0,0.0,3.0,0.0,22.0,11.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Kenedy,15.0,br BRA,LW,22-359,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,11.0,3.0,0.0,0.0,197.0,8.0,6.0,6.0,100.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,11.0,0.0,0.0,0.0,105.0,47.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ayoze Pérez,17.0,es ESP,RW,25-194,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,59.0,3.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,15.0,21.0,71.4,0.0,29.0,5.0,4.0,5.0,204.0,31.0,10.0,13.0,76.9,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,7.0,11.9,26.0,23.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,12.0,11.0,3.0,37.0,80.0,5.0,0.0,88.0,42.0,0.0,0.0,1.0,3.0,41.0,21.0,51.2,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Isaac Hayden,14.0,eng ENG,DM,23-317,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,37.0,3.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,18.0,2.0,0.0,0.0,352.0,77.0,14.0,18.0,77.8,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,4.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,7.0,18.9,14.0,22.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,6.0,13.0,27.0,7.0,1.0,42.0,0.0,0.0,0.0,63.0,32.0,2.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Sean Longstaff,36.0,eng ENG,DM,21-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,3.0,22.0,2.0,1.0,1.0,394.0,88.0,7.0,8.0,87.5,7.0,8.0,87.5,3.0,7.0,42.9,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,13.0,40.6,16.0,11.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,10.0,24.0,6.0,0.0,36.0,100.0,1.0,0.0,140.0,68.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Matt Ritchie,11.0,sct SCO,LB,29-145,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,2.0,21.0,6.0,0.0,0.0,482.0,189.0,8.0,10.0,80.0,10.0,14.0,71.4,3.0,10.0,30.0,0.0,1.0,3.0,2.0,30.0,7.0,2.0,0.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,14.0,8.0,15.0,23.0,7.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,14.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,22.0,20.0,10.0,0.0,41.0,0.0,0.0,0.0,151.0,105.0,2.0,0.0,0.0,0.0,27.0,22.0,81.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Antonio Barreca,23.0,it ITA,LB,23-321,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Florian Lejeune,20.0,fr FRA,CB,27-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,21.0,1.0,0.0,0.0,679.0,223.0,4.0,7.0,57.1,12.0,13.0,92.3,7.0,10.0,70.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,10.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,11.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,23.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,133.0,14.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Jamaal Lascelles,6.0,eng ENG,CB,25-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,3.0,9.0,1.0,0.0,0.0,312.0,104.0,10.0,10.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,8.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,14.0,23.0,8.0,2.0,0.0,32.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
