,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Moura,27.0,br BRA,"FW,LW",26-173,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,13.0,13.0,100.0,0.0,18.0,0.0,1.0,5.0,177.0,37.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,6.0,20.0,20.0,1.0,0.0,30.0,3.0,0.0,0.0,2.0,0.0,29.0,16.0,55.2,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Fernando Llorente,18.0,es ESP,FW,33-341,31.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,7.0,10.0,70.0,0.0,10.0,1.0,0.0,0.0,64.0,0.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,12.0,8.0,18.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,2.0,0.0,23.0,13.0,56.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Son Heung-min,7.0,kr KOR,"LW,FW",26-209,88.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,19.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,40.0,46.0,87.0,2.0,61.0,8.0,7.0,12.0,595.0,82.0,22.0,23.0,95.7,12.0,15.0,80.0,4.0,5.0,80.0,1.0,0.0,2.0,0.0,45.0,1.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,10.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,12.0,63.2,0.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,43.0,9.0,61.0,58.3,8.0,0.0,278.0,109.0,1.0,3.0,2.0,1.0,76.0,54.0,71.1,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Eric Dier,15.0,eng ENG,DM,25-018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,22.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Érik Lamela,11.0,ar ARG,RW,26-335,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,16.0,0.0,1.0,1.0,0.4,0.4,0.4,7.0,0.0,47.0,53.0,88.7,2.0,50.0,7.0,1.0,3.0,716.0,170.0,26.0,28.0,92.9,15.0,17.0,88.2,4.0,4.0,100.0,3.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,6.0,6.0,49.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,43.0,5.0,57.0,33.3,1.0,0.0,312.0,133.0,4.0,0.0,0.0,0.0,55.0,45.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Danny Rose,3.0,eng ENG,WB,28-215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,1.0,0.0,1.0,94.0,27.0,9.0,9.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,13.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Christian Eriksen,23.0,dk DEN,AM,26-353,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,101.0,27.0,2.0,0.0,6.0,0.7,0.7,0.3,10.0,0.0,63.0,84.0,75.0,7.0,80.0,6.0,1.0,4.0,1243.0,224.0,24.0,29.0,82.8,29.0,34.0,85.3,9.0,17.0,52.9,6.0,15.0,3.0,0.0,78.0,6.0,3.0,0.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,55.0,13.0,16.0,16.0,65.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,29.6,4.0,17.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,8.0,44.0,54.0,6.0,95.0,25.0,2.0,1.0,261.0,99.0,2.0,0.0,3.0,1.0,95.0,80.0,84.2,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Harry Winks,8.0,eng ENG,"DM,CM",23-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,102.0,111.0,91.9,9.0,108.0,15.0,2.0,3.0,2055.0,469.0,39.0,42.0,92.9,41.0,41.0,100.0,18.0,22.0,81.8,0.0,23.0,2.0,0.0,109.0,2.0,1.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,95.0,8.0,8.0,17.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,38.9,5.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,81.0,34.0,1.0,113.0,66.7,3.0,0.0,554.0,315.0,7.0,1.0,0.0,1.0,99.0,96.0,97.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Moussa Sissoko,17.0,fr FRA,"DM,CM",29-170,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,3.0,53.0,5.0,0.0,0.0,1078.0,188.0,27.0,29.0,93.1,24.0,26.0,92.3,7.0,9.0,77.8,0.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,11.0,10.0,5.0,58.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,28.0,1.0,72.0,0.0,0.0,0.0,178.0,80.0,2.0,0.0,0.0,0.0,62.0,57.0,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Jan Vertonghen,5.0,be BEL,"LB,CB",31-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,7.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,97.0,122.0,79.5,13.0,102.0,11.0,2.0,2.0,1645.0,570.0,48.0,56.0,85.7,43.0,51.0,84.3,6.0,11.0,54.5,0.0,9.0,2.0,1.0,113.0,9.0,1.0,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,87.0,18.0,17.0,79.0,29.0,4.0,8.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,23.0,55.0,66.0,4.0,129.0,100.0,2.0,0.0,424.0,190.0,3.0,0.0,2.0,0.0,98.0,96.0,98.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
