,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-239,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,7.0,12.0,58.3,0.0,7.0,2.0,0.0,1.0,176.0,8.0,1.0,1.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,3.0,14.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,2.0,0.0,26.0,9.0,34.6,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Manolo Gabbiadini,23.0,it ITA,FW,28-305,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Federico Bonazzoli,9.0,it ITA,FW,23-128,62.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.9,1.0,1.0,7.0,11.0,63.6,1.0,11.0,3.0,0.0,0.0,110.0,26.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,117.0,77.0,2.0,1.0,1.0,0.0,22.0,11.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Gastón Ramírez,11.0,uy URU,FW,29-299,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,16.0,68.8,0.0,11.0,3.0,0.0,0.0,170.0,48.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,1.0,1.0,1.0,11.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,1.0,6.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,0.0,82.0,50.0,2.0,0.0,1.0,0.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jakub Jankto,14.0,cz CZE,LM,24-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,27.0,55.6,1.0,23.0,6.0,1.0,1.0,204.0,20.0,9.0,12.0,75.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,16.0,6.0,34.0,100.0,1.0,0.0,131.0,111.0,2.0,2.0,0.0,3.0,38.0,28.0,73.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Antonio Candreva,87.0,it ITA,RM,33-211,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,15.0,32.0,46.9,3.0,26.0,11.0,0.0,1.0,268.0,90.0,7.0,13.0,53.8,6.0,11.0,54.5,2.0,7.0,28.6,1.0,1.0,1.0,0.0,27.0,5.0,1.0,0.0,6.0,1.0,3.0,4.0,0.0,1.0,2.0,18.0,3.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,24.0,1.0,29.0,0.0,0.0,0.0,263.0,137.0,5.0,1.0,0.0,0.0,32.0,26.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Fabio Depaoli,12.0,it ITA,RM,23-155,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,8.0,62.5,2.0,9.0,1.0,0.0,0.0,91.0,58.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,10.0,0.0,0.0,0.0,75.0,29.0,1.0,0.0,1.0,0.0,15.0,5.0,33.3,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Valerio Verre,8.0,it ITA,DM,26-259,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,28.0,78.6,5.0,27.0,2.0,1.0,1.0,541.0,159.0,6.0,7.0,85.7,10.0,13.0,76.9,6.0,8.0,75.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,8.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,20.0,4.0,0.0,33.0,100.0,1.0,0.0,142.0,104.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Morten Thorsby,18.0,no NOR,DM,24-144,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,136.0,52.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,25.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
9,Albin Ekdal,6.0,se SWE,DM,31-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,72.2,2.0,27.0,6.0,1.0,1.0,364.0,109.0,15.0,16.0,93.8,9.0,14.0,64.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,1.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,25.0,15.0,0.0,41.0,100.0,1.0,0.0,178.0,105.0,2.0,0.0,0.0,0.0,21.0,20.0,95.2,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
