,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,25-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,14.0,1.0,0.0,1.0,0.4,0.4,0.2,5.0,0.0,25.0,34.0,73.5,1.0,23.0,1.0,2.0,3.0,400.0,79.0,15.0,20.0,75.0,6.0,8.0,75.0,4.0,5.0,80.0,4.0,3.0,0.0,0.0,32.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,6.0,17.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,25.0,21.0,9.0,46.0,66.7,2.0,0.0,93.0,21.0,0.0,0.0,1.0,4.0,45.0,37.0,82.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,70.0
1,Ihlas Bebou,13.0,tg TOG,"RM,LM",23-307,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,11.0,2.0,0.0,1.0,0.4,0.4,0.0,6.0,0.0,27.0,39.0,69.2,2.0,50.0,5.0,5.0,9.0,391.0,121.0,16.0,21.0,76.2,9.0,11.0,81.8,1.0,3.0,33.3,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,11.0,2.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,26.0,36.0,5.0,65.0,55.6,6.0,0.0,170.0,96.0,1.0,0.0,7.0,5.0,50.0,43.0,86.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
2,Pirmin Schwegler,27.0,ch SUI,CM,30-352,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,1.0,19.0,3.0,0.0,1.0,432.0,188.0,15.0,15.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,27.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,13.0,6.0,12.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,16.0,17.0,1.0,35.0,0.0,1.0,0.0,67.0,33.0,2.0,0.0,1.0,0.0,23.0,20.0,87.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
3,Oliver Sorg,25.0,de GER,CM,27-271,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,3.0,8.0,1.0,0.0,0.0,249.0,128.0,2.0,2.0,100.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,14.0,1.0,1.0,21.0,0.0,0.0,0.0,98.0,77.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Iver Fossum,18.0,no NOR,CM,21-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,24.0,1.0,0.0,3.0,0.0,0.0,0.1,7.0,0.0,33.0,45.0,73.3,4.0,34.0,6.0,0.0,0.0,445.0,157.0,18.0,21.0,85.7,11.0,14.0,78.6,2.0,4.0,50.0,2.0,0.0,4.0,2.0,44.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,12.0,5.0,30.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,10.0,41.7,7.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,12.0,17.0,35.0,9.0,60.0,0.0,0.0,0.0,184.0,84.0,1.0,0.0,1.0,4.0,45.0,37.0,82.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
5,Felix Klaus,11.0,de GER,"RM,LM",25-164,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,10.0,1.0,0.0,0.0,235.0,117.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,15.0,0.0,0.0,0.0,63.0,33.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Sebastian Maier,10.0,de GER,LM,24-159,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,26.0,44.0,59.1,3.0,29.0,7.0,1.0,2.0,579.0,243.0,12.0,16.0,75.0,5.0,11.0,45.5,7.0,13.0,53.8,2.0,3.0,1.0,0.0,33.0,11.0,3.0,0.0,4.0,6.0,1.0,7.0,3.0,4.0,0.0,19.0,6.0,19.0,2.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.0,29.0,3.0,48.0,50.0,1.0,0.0,156.0,130.0,1.0,1.0,3.0,2.0,26.0,21.0,80.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
7,Waldemar Anton,31.0,de GER,DM,21-219,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,22.0,5.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,25.0,33.0,75.8,3.0,28.0,3.0,0.0,0.0,619.0,149.0,6.0,10.0,60.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,4.0,1.0,1.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,13.0,9.0,18.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,4.0,75.0,1.0,7.0,31.8,7.0,10.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,3.0,19.0,24.0,19.0,3.0,56.0,0.0,0.0,0.0,213.0,111.0,0.0,0.0,1.0,3.0,28.0,25.0,89.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
8,Matthias Ostrzolek,22.0,de GER,LB,27-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,1.0,2.0,1.0,0.0,0.0,0.4,5.0,0.0,34.0,49.0,69.4,5.0,29.0,5.0,0.0,0.0,649.0,421.0,10.0,14.0,71.4,19.0,24.0,79.2,4.0,8.0,50.0,2.0,4.0,5.0,2.0,38.0,11.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,14.0,18.0,31.0,6.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,22.0,16.0,29.0,1.0,54.0,0.0,0.0,0.0,197.0,116.0,0.0,0.0,3.0,1.0,41.0,35.0,85.4,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Josip Elez,2.0,hr CRO,CB,23-305,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,8.0,19.0,3.0,0.0,0.0,763.0,351.0,6.0,7.0,85.7,19.0,22.0,86.4,7.0,11.0,63.6,0.0,7.0,0.0,0.0,37.0,4.0,4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,14.0,10.0,25.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,63.6,9.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,24.0,27.0,3.0,0.0,48.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
