,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-028,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,12.0,1.0,1.0,2.0,110.0,39.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,13.0,50.0,1.0,0.0,61.0,34.0,1.0,0.0,2.0,1.0,20.0,9.0,45.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Michael Gregoritsch,11.0,at AUT,FW,26-217,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,11.0,0.0,0.0,1.0,130.0,44.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,3.0,1.0,18.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,2.0,0.0,15.0,11.0,73.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Alfreð Finnbogason,27.0,is ISL,FW,31-294,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,22.0,45.5,1.0,22.0,3.0,1.0,2.0,227.0,36.0,2.0,8.0,25.0,5.0,9.0,55.6,3.0,4.0,75.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,9.0,4.0,30.0,50.0,1.0,0.0,98.0,37.0,0.0,0.0,1.0,4.0,42.0,25.0,59.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
3,André Hahn,28.0,de GER,FW,30-100,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
4,Ruben Vargas,16.0,ch SUI,LM,22-108,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,15.0,19.0,78.9,3.0,30.0,3.0,4.0,5.0,278.0,46.0,6.0,6.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,18.0,9.0,1.0,30.0,80.0,4.0,1.0,109.0,59.0,3.0,1.0,1.0,3.0,27.0,17.0,63.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Marco Richter,23.0,de GER,LM,22-363,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,31.0,11.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Tobias Strobl,33.0,de GER,CM,30-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,2.0,41.0,4.0,0.0,0.0,696.0,144.0,26.0,26.0,100.0,14.0,17.0,82.4,3.0,4.0,75.0,1.0,1.0,1.0,0.0,46.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,8.0,3.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,9.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,17.0,35.0,8.0,1.0,55.0,0.0,0.0,0.0,145.0,60.0,0.0,0.0,2.0,0.0,41.0,40.0,97.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Rani Khedira,8.0,de GER,CM,26-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,14.0,0.0,0.0,3.0,0.3,0.3,0.1,3.0,0.0,53.0,61.0,86.9,3.0,53.0,1.0,0.0,0.0,877.0,189.0,24.0,27.0,88.9,19.0,21.0,90.5,5.0,8.0,62.5,2.0,1.0,2.0,1.0,60.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,4.0,13.0,5.0,51.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,27.0,32.0,13.0,3.0,70.0,0.0,0.0,0.0,163.0,45.0,0.0,0.0,1.0,3.0,59.0,53.0,89.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Daniel Caligiuri,20.0,it ITA,RM,32-311,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,16.0,0.0,3.0,0.0,0.1,0.1,0.3,2.0,0.0,25.0,42.0,59.5,1.0,46.0,10.0,5.0,6.0,400.0,182.0,14.0,17.0,82.4,7.0,12.0,58.3,3.0,9.0,33.3,1.0,0.0,2.0,1.0,36.0,6.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,20.0,8.0,14.0,4.0,35.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,4.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,30.0,22.0,2.0,49.0,83.3,5.0,1.0,286.0,167.0,6.0,0.0,4.0,2.0,49.0,37.0,75.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Iago,22.0,br BRA,LB,23-243,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,2.0,45.0,6.0,2.0,3.0,827.0,238.0,18.0,20.0,90.0,22.0,24.0,91.7,5.0,8.0,62.5,0.0,0.0,1.0,1.0,48.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,12.0,8.0,39.0,6.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,8.0,5.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,33.0,23.0,12.0,0.0,58.0,66.7,2.0,0.0,331.0,194.0,1.0,0.0,0.0,0.0,43.0,39.0,90.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
