,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-281,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,37.0,8.0,1.0,1.0,0.0,0.9,0.9,0.0,2.0,0.0,17.0,25.0,68.0,0.0,25.0,5.0,0.0,1.0,235.0,31.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,19.0,19.0,8.0,35.0,0.0,0.0,0.0,159.0,110.0,1.0,2.0,3.0,1.0,49.0,26.0,53.1,12.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Hannes Wolf,11.0,at AUT,LW,21-219,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,21.0,5.0,2.0,1.0,0.2,0.2,0.2,2.0,0.0,31.0,42.0,73.8,5.0,36.0,10.0,1.0,3.0,412.0,132.0,20.0,25.0,80.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,41.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,24.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,25.0,3.0,8.0,38.1,6.0,10.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,32.0,22.0,7.0,56.0,33.3,1.0,0.0,226.0,123.0,3.0,1.0,2.0,3.0,61.0,43.0,70.5,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Patrick Herrmann,7.0,de GER,RW,29-283,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,3.0,0.4,0.4,0.3,4.0,0.0,11.0,22.0,50.0,3.0,20.0,3.0,1.0,1.0,166.0,103.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,6.0,16.7,2.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,14.0,2.0,6.0,3.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,13.0,21.0,2.0,32.0,100.0,1.0,0.0,148.0,112.0,3.0,0.0,1.0,1.0,22.0,18.0,81.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Valentino Lazaro,19.0,at AUT,RW,24-242,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,0.0,17.0,1.0,1.0,1.0,342.0,54.0,12.0,13.0,92.3,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,25.0,100.0,1.0,0.0,42.0,13.0,0.0,0.0,0.0,1.0,28.0,24.0,85.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Lars Stindl,13.0,de GER,AM,32-087,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,15.0,1.0,0.0,1.0,0.4,0.4,0.4,2.0,1.0,26.0,32.0,81.3,5.0,22.0,3.0,1.0,2.0,477.0,130.0,12.0,16.0,75.0,7.0,9.0,77.8,5.0,5.0,100.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25.0,16.0,4.0,41.0,50.0,1.0,0.0,110.0,53.0,1.0,1.0,0.0,1.0,41.0,30.0,73.2,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Marcus Thuram,10.0,fr FRA,AM,23-107,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,11.0,2.0,1.0,3.0,115.0,6.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,13.0,33.3,1.0,0.0,72.0,49.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,23-250,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,7.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,55.0,64.0,85.9,4.0,46.0,10.0,1.0,1.0,1076.0,335.0,20.0,24.0,83.3,23.0,25.0,92.0,10.0,12.0,83.3,0.0,3.0,1.0,0.0,59.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,5.0,11.0,52.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,18.0,43.0,17.0,2.0,68.0,100.0,1.0,0.0,344.0,261.0,3.0,0.0,1.0,0.0,56.0,55.0,98.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Denis Zakaria,8.0,ch SUI,DM,24-001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,58.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Christoph Kramer,6.0,de GER,DM,29-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,55.0,58.0,94.8,9.0,36.0,4.0,0.0,0.0,1018.0,324.0,27.0,27.0,100.0,22.0,23.0,95.7,6.0,7.0,85.7,0.0,7.0,3.0,0.0,56.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,11.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,66.7,1.0,6.0,40.0,4.0,8.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,14.0,39.0,16.0,1.0,64.0,0.0,0.0,0.0,155.0,68.0,1.0,1.0,0.0,0.0,50.0,45.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,35-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,3.0,17.0,0.0,0.0,0.0,769.0,197.0,13.0,13.0,100.0,17.0,23.0,73.9,8.0,13.0,61.5,1.0,0.0,1.0,1.0,39.0,12.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0,23.0,29.0,9.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,5.0,17.0,30.0,14.0,0.0,49.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
