,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Carroll,9.0,eng ENG,FW,30-013,65.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,19.0,47.4,1.0,11.0,1.0,1.0,1.0,194.0,29.0,3.0,9.0,33.3,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,5.0,27.0,100.0,1.0,1.0,57.0,36.0,1.0,0.0,1.0,3.0,39.0,18.0,46.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,50.0
1,Javier Hernández,17.0,mx MEX,FW,30-232,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,0.0,53.0,3.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Felipe Anderson,8.0,br BRA,"LW,AM",25-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,67.0,71.6,3.0,70.0,8.0,2.0,7.0,888.0,254.0,18.0,20.0,90.0,20.0,25.0,80.0,6.0,13.0,46.2,1.0,2.0,4.0,2.0,65.0,2.0,1.0,0.0,6.0,5.0,4.0,1.0,0.0,1.0,0.0,48.0,5.0,14.0,7.0,58.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,37.0,46.0,1.0,83.0,28.6,3.0,1.0,390.0,198.0,5.0,0.0,3.0,3.0,80.0,64.0,80.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Michail Antonio,30.0,jm JAM,"RW,LW",28-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,2.0,0.3,0.3,0.1,3.0,0.0,24.0,33.0,72.7,3.0,37.0,8.0,3.0,4.0,344.0,85.0,14.0,16.0,87.5,8.0,13.0,61.5,1.0,3.0,33.3,1.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,3.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,14.0,33.0,6.0,49.0,75.0,3.0,0.0,185.0,90.0,2.0,1.0,4.0,7.0,63.0,44.0,69.8,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Samir Nasri,18.0,fr FRA,AM,31-207,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,10.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,40.0,45.0,88.9,2.0,35.0,2.0,1.0,1.0,624.0,122.0,24.0,27.0,88.9,11.0,11.0,100.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,41.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,28.0,14.0,1.0,44.0,100.0,1.0,0.0,140.0,84.0,0.0,0.0,0.0,0.0,45.0,38.0,84.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Robert Snodgrass,11.0,sct SCO,"DM,AM",31-134,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,22.0,5.0,0.0,0.0,365.0,70.0,7.0,9.0,77.8,10.0,11.0,90.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,4.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,19.0,2.0,28.0,0.0,0.0,0.0,120.0,61.0,2.0,0.0,1.0,0.0,28.0,24.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Declan Rice,41.0,eng ENG,DM,20-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,73.0,90.4,2.0,62.0,5.0,0.0,0.0,1321.0,306.0,24.0,28.0,85.7,30.0,30.0,100.0,10.0,11.0,90.9,0.0,11.0,0.0,0.0,72.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,4.0,11.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,7.0,5.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.0,57.0,10.0,1.0,82.0,0.0,0.0,0.0,360.0,193.0,1.0,0.0,0.0,2.0,60.0,58.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Mark Noble,16.0,eng ENG,DM,31-256,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,77.0,84.4,11.0,64.0,5.0,3.0,3.0,1177.0,405.0,31.0,35.0,88.6,27.0,30.0,90.0,7.0,12.0,58.3,0.0,7.0,2.0,1.0,76.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,59.0,7.0,11.0,4.0,71.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,18.0,42.0,29.0,1.0,82.0,100.0,3.0,0.0,316.0,156.0,3.0,0.0,0.0,1.0,76.0,68.0,89.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Grady Diangana,45.0,eng ENG,RW,20-275,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,1.0,0.0,1.0,79.0,33.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Aaron Cresswell,3.0,eng ENG,LB,29-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,64.0,78.0,82.1,4.0,50.0,2.0,0.0,0.0,1057.0,350.0,33.0,38.0,86.8,25.0,27.0,92.6,4.0,9.0,44.4,1.0,3.0,1.0,0.0,61.0,17.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,50.0,19.0,9.0,58.0,4.0,0.0,16.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,7.0,23.0,40.0,31.0,3.0,74.0,0.0,0.0,0.0,191.0,62.0,2.0,0.0,0.0,0.0,59.0,51.0,86.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
