player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roger Assalé,"FW,RM",24-359,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,40.0,2.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,20.0,25.0,80.0,1.0,27.0,6.0,3.0,6.0,350.0,73.0,11.0,12.0,91.7,7.0,10.0,70.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,23.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,6.0,15.0,2.0,24.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,19.0,18.0,2.0,33.0,50.0,4.0,0.0,155.0,70.0,0.0,0.0,0.0,1.0,40.0,25.0,62.5,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Guillaume Hoarau,FW,34-247,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,22.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,10.0,18.0,55.6,1.0,12.0,2.0,0.0,0.0,179.0,37.0,4.0,6.0,66.7,3.0,7.0,42.9,2.0,3.0,66.7,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,2.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,3.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,13.0,12.0,4.0,24.0,0.0,0.0,0.0,60.0,22.0,1.0,0.0,2.0,0.0,35.0,16.0,45.7,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Michel Aebischer,"CM,FW",21-305,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,2.0,9.0,2.0,0.0,0.0,206.0,115.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,2.0,12.0,0.0,0.0,0.0,50.0,37.0,0.0,1.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Moumi Ngamaleu,"LM,RM",24-121,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,18.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,14.0,57.1,2.0,13.0,3.0,1.0,2.0,148.0,43.0,4.0,8.0,50.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,18.0,50.0,1.0,0.0,104.0,50.0,1.0,0.0,0.0,1.0,19.0,12.0,63.2,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Miralem Sulejmani,LM,29-337,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,11.0,20.0,55.0,0.0,18.0,1.0,1.0,1.0,177.0,84.0,6.0,8.0,75.0,3.0,7.0,42.9,1.0,4.0,25.0,1.0,0.0,1.0,1.0,16.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,12.0,2.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,16.0,0.0,21.0,100.0,1.0,0.0,79.0,40.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Sékou Sanogo,"CM,DM",29-186,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,3.0,34.0,4.0,1.0,1.0,708.0,174.0,9.0,10.0,90.0,17.0,17.0,100.0,7.0,12.0,58.3,0.0,4.0,1.0,0.0,36.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,8.0,29.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.1,1.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,36.0,6.0,0.0,44.0,100.0,1.0,0.0,164.0,85.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Djibril Sow,CM,21-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,5.0,37.0,1.0,1.0,1.0,794.0,113.0,18.0,20.0,90.0,15.0,16.0,93.8,9.0,13.0,69.2,0.0,6.0,0.0,0.0,45.0,4.0,3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,38.0,2.0,9.0,6.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,11.0,40.7,8.0,13.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,11.0,40.0,13.0,1.0,58.0,100.0,1.0,0.0,222.0,53.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Christian Fassnacht,"RM,LM",24-361,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,4.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,13.0,17.0,76.5,1.0,19.0,1.0,0.0,0.0,193.0,45.0,8.0,11.0,72.7,5.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,20.0,8.0,13.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,15.0,9.0,1.0,26.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,1.0,1.0,26.0,17.0,65.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Jean-Pierre Nsame,FW,25-190,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,2.0,1.0,1.0,65.0,1.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,1.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,14.0,100.0,1.0,0.0,60.0,25.0,2.0,0.0,0.0,0.0,22.0,10.0,45.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Loris Benito,LB,26-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,1.0,34.0,6.0,0.0,2.0,510.0,155.0,17.0,22.0,77.3,13.0,18.0,72.2,2.0,4.0,50.0,0.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,6.0,28.0,8.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,12.0,29.0,20.0,2.0,48.0,0.0,1.0,0.0,199.0,107.0,3.0,0.0,0.0,0.0,33.0,28.0,84.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
