,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-316,62.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,30.0,2.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,13.0,16.0,81.3,0.0,19.0,1.0,0.0,2.0,134.0,9.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,8.0,29.0,0.0,1.0,0.0,28.0,14.0,0.0,0.0,1.0,3.0,46.0,22.0,47.8,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Geoffrey Kondogbia,4.0,cf CTA,FW,27-294,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,15.0,2.0,1.0,2.0,249.0,22.0,7.0,7.0,100.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,14.0,2.0,0.0,20.0,50.0,1.0,0.0,59.0,46.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Ángel Correa,10.0,ar ARG,FW,25-271,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,23.0,73.9,0.0,27.0,3.0,1.0,3.0,220.0,39.0,10.0,13.0,76.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,4.0,30.0,33.3,2.0,1.0,106.0,53.0,0.0,2.0,1.0,0.0,39.0,28.0,71.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Koke,6.0,es ESP,DM,28-332,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,15.0,0.0,0.0,0.0,215.0,33.0,13.0,14.0,92.9,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,1.0,20.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,20.0,16.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Thomas Lemar,11.0,fr FRA,AM,25-023,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,15.0,1.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,44.0,56.0,78.6,10.0,51.0,7.0,4.0,5.0,745.0,263.0,24.0,26.0,92.3,16.0,20.0,80.0,4.0,10.0,40.0,3.0,7.0,2.0,0.0,51.0,5.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,0.0,39.0,5.0,12.0,46.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,4.0,5.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,6.0,33.0,30.0,6.0,63.0,80.0,4.0,1.0,237.0,111.0,1.0,0.0,0.0,1.0,56.0,48.0,85.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Lucas Torreira,5.0,uy URU,AM,24-298,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,74.0,13.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Saúl Ñíguez,8.0,es ESP,DM,26-014,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,37.0,78.4,3.0,34.0,3.0,0.0,0.0,501.0,109.0,13.0,16.0,81.3,13.0,17.0,76.5,2.0,3.0,66.7,1.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,28.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,22.0,11.0,1.0,41.0,0.0,0.0,0.0,126.0,48.0,1.0,0.0,1.0,0.0,38.0,34.0,89.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,João Félix,7.0,pt POR,FW,21-025,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,3.0,14.0,2.0,1.0,4.0,184.0,85.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,17.0,25.0,2.0,0.0,35.0,32.0,1.0,0.0,1.0,0.0,23.0,13.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Héctor Herrera,16.0,mx MEX,DM,30-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,17.0,1.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,65.0,78.0,83.3,6.0,57.0,7.0,0.0,0.0,1269.0,324.0,23.0,27.0,85.2,31.0,39.0,79.5,10.0,10.0,100.0,2.0,3.0,1.0,0.0,76.0,2.0,1.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,9.0,8.0,12.0,61.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,8.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,17.0,57.0,17.0,1.0,85.0,0.0,0.0,0.0,274.0,159.0,1.0,1.0,0.0,0.0,71.0,65.0,91.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
9,Vitolo,20.0,es ESP,WB,31-033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,29.0,12.0,0.0,0.0,312.0,87.0,16.0,20.0,80.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,2.0,0.0,30.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,4.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,50.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,21.0,5.0,37.0,0.0,0.0,0.0,226.0,175.0,2.0,1.0,2.0,1.0,35.0,29.0,82.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
