,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maranhão,16.0,br BRA,FW,24-046,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,14.0,57.1,1.0,12.0,3.0,0.0,0.0,95.0,13.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.0,24.0,0.0,0.0,0.0,87.0,63.0,2.0,0.0,3.0,3.0,45.0,20.0,44.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Kike Pérez,8.0,es ESP,FW,23-295,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,23.0,1.0,2.0,3.0,284.0,42.0,8.0,10.0,80.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,16.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,1.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0,1.0,24.0,66.7,2.0,2.0,79.0,29.0,0.0,0.0,0.0,1.0,36.0,21.0,58.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Shon Weissman,9.0,il ISR,FW,24-295,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,32.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,5.0,35.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Óscar Plano,10.0,es ESP,LM,29-298,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,16.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,25.0,38.0,65.8,2.0,31.0,4.0,0.0,0.0,333.0,98.0,15.0,17.0,88.2,9.0,12.0,75.0,1.0,8.0,12.5,1.0,1.0,1.0,0.0,35.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,25.0,4.0,9.0,28.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,18.0,24.0,2.0,45.0,0.0,0.0,0.0,161.0,70.0,1.0,0.0,0.0,1.0,42.0,32.0,76.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
4,Roque Mesa,17.0,es ESP,CM,31-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,21.0,3.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,43.0,55.0,78.2,5.0,48.0,7.0,1.0,1.0,780.0,170.0,19.0,20.0,95.0,18.0,21.0,85.7,6.0,14.0,42.9,4.0,4.0,3.0,0.0,50.0,5.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,12.0,12.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,12.0,9.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,38.0,12.0,0.0,61.0,100.0,1.0,0.0,284.0,152.0,2.0,0.0,2.0,0.0,49.0,46.0,93.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Rubén Alcaraz,14.0,es ESP,CM,29-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,64.0,70.0,91.4,3.0,61.0,7.0,1.0,2.0,1369.0,400.0,21.0,23.0,91.3,31.0,33.0,93.9,12.0,14.0,85.7,1.0,8.0,0.0,0.0,67.0,3.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,13.0,10.0,54.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,35.7,16.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,16.0,59.0,15.0,1.0,78.0,50.0,2.0,1.0,351.0,138.0,3.0,0.0,0.0,1.0,59.0,57.0,96.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Jota,40.0,pt POR,RM,21-250,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,26.0,84.6,2.0,24.0,1.0,0.0,1.0,341.0,42.0,12.0,13.0,92.3,9.0,10.0,90.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,8.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,1.0,31.0,0.0,0.0,0.0,123.0,68.0,2.0,0.0,0.0,1.0,38.0,26.0,68.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Toni Villa,19.0,es ESP,RM,25-333,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,14.0,4.0,0.0,0.0,236.0,99.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,17.0,0.0,0.0,0.0,92.0,77.0,3.0,0.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Nacho,22.0,es ESP,LB,31-273,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,3.0,37.0,3.0,0.0,1.0,802.0,326.0,12.0,12.0,100.0,13.0,19.0,68.4,9.0,12.0,75.0,0.0,5.0,0.0,0.0,42.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,12.0,38.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,10.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,20.0,28.0,12.0,1.0,50.0,0.0,0.0,0.0,170.0,81.0,2.0,0.0,2.0,0.0,42.0,39.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Míchel,21.0,es ESP,LB,32-129,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,0.0,15.0,2.0,0.0,0.0,280.0,55.0,12.0,14.0,85.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.0,8.0,0.0,21.0,0.0,0.0,0.0,135.0,61.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
