,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,29-061,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,0.8,0.8,0.4,4.0,0.0,19.0,23.0,82.6,3.0,30.0,1.0,5.0,6.0,281.0,86.0,10.0,13.0,76.9,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,3.0,14.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,16.0,6.0,31.0,83.3,5.0,0.0,116.0,24.0,0.0,0.0,2.0,2.0,51.0,26.0,51.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Kingsley Coman,29.0,fr FRA,LW,21-130,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,8.0,0.0,1.0,1.0,0.1,0.1,0.7,5.0,0.0,41.0,52.0,78.8,4.0,63.0,18.0,5.0,7.0,679.0,153.0,18.0,21.0,85.7,19.0,21.0,90.5,3.0,5.0,60.0,2.0,1.0,2.0,0.0,51.0,1.0,0.0,1.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,8.0,7.0,7.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,30.0,38.0,9.0,68.0,71.4,5.0,0.0,451.0,312.0,6.0,4.0,4.0,3.0,70.0,55.0,78.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
2,Joshua Kimmich,32.0,de GER,"DF,MF",22-255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Arjen Robben,10.0,nl NED,RW,33-271,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,81.0,9.0,1.0,0.0,0.0,0.8,0.8,0.2,8.0,0.0,54.0,64.0,84.4,8.0,60.0,22.0,1.0,3.0,855.0,253.0,31.0,33.0,93.9,19.0,23.0,82.6,2.0,5.0,40.0,3.0,1.0,6.0,0.0,53.0,11.0,2.0,0.0,30.0,1.0,1.0,5.0,0.0,0.0,0.0,44.0,11.0,9.0,55.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,65.0,9.0,70.0,33.3,1.0,0.0,464.0,291.0,6.0,5.0,4.0,2.0,77.0,59.0,76.6,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
4,James Rodríguez,11.0,co COL,AM,26-101,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,1.0,30.0,3.0,2.0,2.0,408.0,81.0,16.0,20.0,80.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,30.0,6.0,3.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,7.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,14.0,0.0,32.0,100.0,2.0,0.0,113.0,46.0,1.0,0.0,0.0,0.0,32.0,25.0,78.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Thomas Müller,25.0,de GER,AM,28-038,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,12.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Thiago Alcántara,6.0,es ESP,AM,26-193,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,32.0,39.0,82.1,3.0,39.0,5.0,1.0,2.0,555.0,122.0,19.0,23.0,82.6,9.0,10.0,90.0,4.0,4.0,100.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,4.0,3.0,34.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,22.0,26.0,3.0,47.0,50.0,2.0,0.0,136.0,75.0,3.0,1.0,1.0,1.0,43.0,40.0,93.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Arturo Vidal,23.0,cl CHI,DM,30-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,118.0,22.0,2.0,1.0,4.0,0.1,0.1,0.2,6.0,0.0,95.0,105.0,90.5,7.0,96.0,17.0,2.0,2.0,1815.0,314.0,38.0,40.0,95.0,39.0,44.0,88.6,16.0,19.0,84.2,6.0,12.0,1.0,0.0,103.0,2.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,10.0,21.0,79.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,10.0,45.5,9.0,10.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,16.0,76.0,35.0,0.0,116.0,100.0,2.0,0.0,476.0,311.0,6.0,0.0,1.0,1.0,89.0,88.0,98.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Corentin Tolisso,24.0,fr FRA,DM,23-079,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,99.0,22.0,3.0,1.0,4.0,0.4,0.4,0.0,2.0,0.0,71.0,80.0,88.8,5.0,78.0,5.0,0.0,0.0,1167.0,269.0,36.0,40.0,90.0,30.0,33.0,90.9,5.0,7.0,71.4,1.0,10.0,1.0,0.0,80.0,0.0,0.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,8.0,4.0,71.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,8.0,36.4,5.0,15.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,9.0,70.0,26.0,4.0,99.0,0.0,0.0,0.0,313.0,128.0,4.0,0.0,1.0,1.0,79.0,74.0,93.7,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
9,David Alaba,27.0,at AUT,LB,25-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,84.0,3.0,60.0,8.0,1.0,1.0,1046.0,258.0,34.0,37.0,91.9,24.0,26.0,92.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,63.0,12.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,17.0,9.0,54.0,5.0,2.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,37.0,36.0,2.0,71.0,100.0,1.0,0.0,268.0,139.0,7.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
