,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emil Berggreen,11.0,dk DEN,FW,24-326,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,20.0,70.0,1.0,16.0,1.0,0.0,0.0,187.0,20.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,13.0,1.0,28.0,0.0,0.0,0.0,44.0,15.0,1.0,0.0,3.0,3.0,34.0,20.0,58.8,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Anthony Ujah,20.0,ng NGA,FW,27-169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Pablo de Blasis,32.0,ar ARG,LW,30-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,13.0,1.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,32.0,46.0,69.6,4.0,45.0,6.0,0.0,3.0,491.0,152.0,18.0,25.0,72.0,13.0,20.0,65.0,1.0,1.0,100.0,3.0,2.0,1.0,1.0,46.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,10.0,9.0,11.0,31.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,2.0,3.0,6.0,0.0,4.0,9.0,34.0,30.0,3.0,67.0,0.0,0.0,0.0,163.0,88.0,1.0,1.0,2.0,2.0,55.0,48.0,87.3,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Levin Öztunalı,8.0,de GER,RW,22-017,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,6.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,1.0,26.0,3.0,0.0,3.0,286.0,38.0,11.0,12.0,91.7,3.0,7.0,42.9,3.0,3.0,100.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,20.0,14.0,3.0,36.0,0.0,0.0,0.0,95.0,27.0,0.0,1.0,2.0,2.0,37.0,29.0,78.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Robin Quaison,7.0,se SWE,RW,24-174,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Danny Latza,6.0,de GER,CM,28-115,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,4.0,0.1,0.1,0.0,4.0,0.0,43.0,54.0,79.6,4.0,43.0,5.0,0.0,0.0,840.0,216.0,13.0,16.0,81.3,27.0,31.0,87.1,3.0,6.0,50.0,2.0,4.0,0.0,0.0,50.0,4.0,3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,13.0,6.0,13.0,37.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10.0,31.3,4.0,20.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,9.0,44.0,17.0,4.0,63.0,0.0,0.0,0.0,172.0,102.0,2.0,1.0,1.0,1.0,48.0,43.0,89.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
6,Suat Serdar,23.0,de GER,CM,20-355,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,18.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,27.0,29.0,93.1,5.0,34.0,8.0,3.0,6.0,491.0,150.0,11.0,12.0,91.7,13.0,13.0,100.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,3.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,4.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.0,15.0,2.0,43.0,50.0,3.0,0.0,263.0,185.0,4.0,0.0,1.0,1.0,28.0,23.0,82.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
7,Gerrit Holtmann,38.0,ph PHI,CM,23-007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,1.0,1.0,21.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,100.0,1.0,0.0,35.0,31.0,0.0,1.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jean-Philippe Gbamin,25.0,ci CIV,DM,22-188,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,6.0,40.0,4.0,4.0,8.0,602.0,163.0,12.0,16.0,75.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,42.9,4.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,12.0,42.0,5.0,0.0,52.0,50.0,5.0,0.0,300.0,147.0,1.0,0.0,2.0,0.0,29.0,28.0,96.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
9,Daniel Brosinski,18.0,de GER,LB,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,4.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,37.0,53.0,69.8,7.0,25.0,5.0,1.0,2.0,811.0,396.0,11.0,16.0,68.8,16.0,19.0,84.2,10.0,18.0,55.6,2.0,5.0,0.0,0.0,32.0,21.0,1.0,0.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,15.0,11.0,27.0,7.0,32.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,3.0,16.0,36.0,17.0,1.0,45.0,50.0,1.0,0.0,232.0,148.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
