,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,32-067,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,38.0,30.0,1.0,0.0,0.0,1.2,0.4,0.0,2.0,1.0,16.0,24.0,66.7,1.0,24.0,1.0,1.0,3.0,237.0,25.0,8.0,10.0,80.0,6.0,6.0,100.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,19.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.7,1.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,18.0,6.0,36.0,33.3,1.0,0.0,66.0,15.0,0.0,0.0,2.0,1.0,40.0,26.0,65.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Oliver Fink,7.0,de GER,AM,37-150,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,5.0,15.0,1.0,0.0,0.0,178.0,80.0,7.0,11.0,63.6,2.0,7.0,28.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,4.0,14.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,20.0,11.0,1.0,29.0,0.0,0.0,0.0,57.0,25.0,3.0,1.0,2.0,0.0,37.0,21.0,56.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,46.2
2,André Hoffmann,3.0,de GER,"CM,AM",26-248,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,108.0,31.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,55.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Erik Thommy,15.0,de GER,"LM,LW,RW",25-075,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,34.0,4.0,0.0,2.0,0.5,0.5,0.2,2.0,1.0,17.0,33.0,51.5,3.0,38.0,7.0,5.0,5.0,332.0,148.0,8.0,10.0,80.0,7.0,12.0,58.3,2.0,9.0,22.2,1.0,2.0,1.0,1.0,26.0,7.0,3.0,0.0,9.0,2.0,7.0,3.0,2.0,1.0,0.0,14.0,9.0,10.0,4.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,29.4,10.0,15.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,18.0,27.0,3.0,43.0,100.0,5.0,0.0,201.0,100.0,3.0,0.0,2.0,2.0,33.0,24.0,72.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Alfredo Morales,6.0,us USA,CM,29-175,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0,63.6,0.0,19.0,3.0,1.0,2.0,223.0,21.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,4.0,14.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,8.0,15.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,18.0,8.0,2.0,31.0,50.0,1.0,0.0,67.0,33.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Marcel Sobottka,31.0,de GER,CM,25-192,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,78.0,27.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Adam Bodzek,13.0,de GER,"CM,AM",34-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,6.0,25.0,2.0,0.0,0.0,712.0,216.0,8.0,8.0,100.0,11.0,12.0,91.7,10.0,12.0,83.3,1.0,5.0,0.0,0.0,30.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,31.3,13.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,27.0,1.0,0.0,35.0,0.0,0.0,0.0,125.0,67.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
7,Jean Zimmer,39.0,de GER,"RM,RW",25-332,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,3.0,26.0,1.0,2.0,3.0,179.0,82.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,4.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.0,11.0,1.0,29.0,66.7,2.0,0.0,57.0,29.0,0.0,0.0,2.0,3.0,28.0,18.0,64.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
8,Dawid Kownacki,9.0,pl POL,"RW,LW",22-234,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,98.0,31.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
9,Niko Gießelmann,23.0,de GER,LB,28-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,2.0,15.0,2.0,0.0,0.0,330.0,138.0,7.0,7.0,100.0,8.0,11.0,72.7,2.0,7.0,28.6,0.0,3.0,0.0,0.0,19.0,6.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,15.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,8.0,8.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,4.0,20.0,18.0,8.0,0.0,37.0,0.0,0.0,0.0,94.0,54.0,1.0,0.0,1.0,2.0,17.0,12.0,70.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
