,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-202,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,11.0,0.0,0.0,2.0,0.6,0.6,0.2,6.0,0.0,21.0,27.0,77.8,1.0,30.0,1.0,1.0,1.0,278.0,26.0,14.0,17.0,82.4,5.0,6.0,83.3,1.0,2.0,50.0,4.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,1.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,18.0,23.0,8.0,40.0,100.0,1.0,0.0,85.0,21.0,1.0,0.0,6.0,1.0,57.0,33.0,57.9,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Miguel Almirón,24.0,py PAR,LW,25-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,19.0,0.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,35.0,44.0,79.5,4.0,43.0,4.0,0.0,1.0,607.0,162.0,18.0,19.0,94.7,12.0,16.0,75.0,5.0,7.0,71.4,1.0,4.0,2.0,1.0,44.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,41.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,19.0,32.0,3.0,54.0,0.0,0.0,0.0,216.0,89.0,1.0,0.0,0.0,3.0,48.0,33.0,68.8,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
2,Ayoze Pérez,17.0,es ESP,RW,25-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,20.0,1.0,0.0,4.0,0.1,0.1,0.1,4.0,0.0,18.0,25.0,72.0,2.0,38.0,9.0,5.0,5.0,284.0,89.0,11.0,14.0,78.6,4.0,6.0,66.7,3.0,5.0,60.0,2.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,19.0,21.0,7.0,41.0,100.0,5.0,0.0,215.0,126.0,1.0,2.0,3.0,4.0,47.0,31.0,66.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Ki Sung-yueng,4.0,kr KOR,CM,30-072,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,7.0,38.0,4.0,0.0,1.0,778.0,204.0,12.0,12.0,100.0,16.0,16.0,100.0,8.0,12.0,66.7,0.0,5.0,2.0,0.0,34.0,6.0,3.0,0.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,29.0,3.0,8.0,7.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.8,6.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,27.0,16.0,0.0,43.0,0.0,0.0,0.0,117.0,50.0,0.0,0.0,1.0,1.0,38.0,36.0,94.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Jonjo Shelvey,8.0,eng ENG,CM,27-038,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,2.0,17.0,4.0,0.0,0.0,273.0,65.0,5.0,5.0,100.0,4.0,8.0,50.0,3.0,7.0,42.9,1.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,9.0,0.0,22.0,0.0,0.0,0.0,73.0,41.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Isaac Hayden,14.0,eng ENG,CM,24-015,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,21.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,43.0,49.0,87.8,3.0,39.0,2.0,0.0,0.0,869.0,101.0,14.0,18.0,77.8,22.0,24.0,91.7,7.0,7.0,100.0,0.0,5.0,0.0,0.0,47.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,10.0,11.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,7.0,14.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,31.0,22.0,1.0,57.0,0.0,0.0,0.0,86.0,46.0,1.0,0.0,1.0,1.0,38.0,36.0,94.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Matt Ritchie,11.0,sct SCO,WB,29-208,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,10.0,0.0,2.0,1.0,0.2,0.2,0.3,6.0,0.0,39.0,65.0,60.0,4.0,45.0,6.0,0.0,1.0,712.0,321.0,17.0,19.0,89.5,14.0,24.0,58.3,7.0,17.0,41.2,3.0,1.0,2.0,2.0,50.0,15.0,3.0,0.0,9.0,5.0,6.0,4.0,1.0,3.0,0.0,33.0,11.0,21.0,46.0,9.0,2.0,8.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,25.0,44.0,4.0,62.0,0.0,0.0,0.0,180.0,95.0,0.0,0.0,0.0,2.0,51.0,45.0,88.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Christian Atsu,30.0,gh GHA,WB,27-086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,54.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,DeAndre Yedlin,22.0,us USA,WB,25-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,34.0,41.0,82.9,4.0,30.0,6.0,0.0,0.0,594.0,210.0,15.0,17.0,88.2,16.0,18.0,88.9,2.0,4.0,50.0,2.0,2.0,3.0,2.0,37.0,4.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,26.0,7.0,8.0,0.0,33.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0,28.0,2.0,41.0,0.0,0.0,0.0,136.0,99.0,2.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,25.0
9,Florian Lejeune,20.0,fr FRA,CB,27-321,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,15.0,2.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,27.0,34.0,79.4,5.0,25.0,3.0,0.0,0.0,733.0,304.0,5.0,6.0,83.3,14.0,16.0,87.5,8.0,12.0,66.7,1.0,6.0,0.0,0.0,32.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,13.0,4.0,25.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,13.3,8.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,22.0,18.0,6.0,2.0,40.0,0.0,0.0,0.0,170.0,126.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
