,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,9.0,dk DEN,FW,25-258,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,8.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,21.0,26.0,80.8,1.0,27.0,8.0,0.0,0.0,281.0,61.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,12.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,15.0,25.0,6.0,41.0,0.0,0.0,0.0,108.0,81.0,0.0,0.0,6.0,2.0,55.0,34.0,61.8,13.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
1,Nicolas de Préville,12.0,fr FRA,LW,27-325,70.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,9.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,21.0,81.0,0.0,25.0,5.0,3.0,4.0,255.0,18.0,10.0,10.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,13.0,18.0,4.0,30.0,75.0,3.0,0.0,150.0,70.0,3.0,0.0,1.0,1.0,30.0,21.0,70.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,François Kamano,11.0,gn GUI,LW,22-212,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,4.0,6.0,66.7,2.0,10.0,2.0,1.0,3.0,94.0,40.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,11.0,33.3,1.0,0.0,29.0,19.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Samuel Kalu,10.0,ng NGA,RW,21-095,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,9.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,36.0,61.1,1.0,39.0,7.0,0.0,2.0,285.0,94.0,14.0,19.0,73.7,5.0,9.0,55.6,1.0,5.0,20.0,2.0,1.0,1.0,1.0,32.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,19.0,7.0,10.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,55.6,2.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,19.0,25.0,2.0,49.0,0.0,0.0,0.0,146.0,76.0,0.0,0.0,6.0,2.0,52.0,37.0,71.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Yann Karamoh,8.0,fr FRA,RW,20-144,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,1.0,0.0,0.0,115.0,63.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,46.0,43.0,1.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Zaydou Youssouf,28.0,fr FRA,CM,19-141,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,6.0,2.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,27.0,36.0,75.0,4.0,39.0,2.0,2.0,2.0,677.0,127.0,10.0,10.0,100.0,8.0,9.0,88.9,9.0,14.0,64.3,1.0,4.0,0.0,0.0,33.0,3.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,32.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,30.0,12.0,2.0,46.0,100.0,2.0,0.0,222.0,99.0,0.0,0.0,1.0,5.0,38.0,32.0,84.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Younousse Sankharé,13.0,sn SEN,CM,29-080,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,78.0,53.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,11.0,0.0,0.0,0.0,40.0,35.0,1.0,1.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Aurélien Tchouaméni,17.0,fr FRA,CM,18-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,37.0,47.0,78.7,3.0,47.0,7.0,2.0,4.0,738.0,106.0,13.0,15.0,86.7,16.0,20.0,80.0,7.0,10.0,70.0,1.0,3.0,1.0,0.0,46.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,6.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,7.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,36.0,9.0,2.0,54.0,50.0,2.0,0.0,288.0,142.0,4.0,0.0,0.0,0.0,45.0,41.0,91.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Lukas Lerager,19.0,dk DEN,DM,25-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,2.0,39.0,3.0,1.0,1.0,725.0,244.0,13.0,14.0,92.9,14.0,16.0,87.5,7.0,12.0,58.3,1.0,3.0,0.0,0.0,43.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,34.0,5.0,0.0,48.0,100.0,1.0,0.0,192.0,55.0,1.0,0.0,1.0,0.0,32.0,31.0,96.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Youssouf Sabaly,20.0,sn SEN,LB,25-269,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,11.0,3.0,1.0,2.0,0.0,0.0,0.2,6.0,2.0,39.0,48.0,81.3,3.0,38.0,7.0,2.0,2.0,719.0,397.0,18.0,21.0,85.7,14.0,17.0,82.4,6.0,9.0,66.7,2.0,0.0,1.0,1.0,35.0,13.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,12.0,10.0,24.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,9.1,11.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,25.0,18.0,22.0,1.0,48.0,100.0,2.0,0.0,232.0,143.0,2.0,1.0,2.0,1.0,36.0,32.0,88.9,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Pablo,25.0,br BRA,CB,27-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,6.0,23.0,1.0,1.0,1.0,1003.0,469.0,6.0,7.0,85.7,17.0,18.0,94.4,11.0,14.0,78.6,2.0,7.0,2.0,0.0,37.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,14.0,18.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,11.0,34.0,18.0,0.0,0.0,48.0,100.0,1.0,0.0,154.0,50.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
11,Jules Koundé,4.0,fr FRA,CB,20-017,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,49.0,85.7,4.0,42.0,2.0,0.0,0.0,963.0,601.0,15.0,16.0,93.8,17.0,17.0,100.0,9.0,15.0,60.0,0.0,6.0,0.0,0.0,47.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,12.0,3.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,34.0,27.0,1.0,1.0,56.0,0.0,0.0,0.0,195.0,84.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
