,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-105,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,23.0,1.0,0.0,0.0,0.9,0.9,0.0,3.0,1.0,26.0,35.0,74.3,5.0,24.0,1.0,0.0,0.0,364.0,76.0,13.0,18.0,72.2,10.0,10.0,100.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,7.0,20.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.7,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,24.0,13.0,5.0,42.0,0.0,0.0,0.0,87.0,20.0,0.0,1.0,2.0,1.0,53.0,37.0,69.8,14.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0
1,Lukas Nmecha,10.0,de GER,"AM,LW",22-341,87.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,47.0,20.0,2.0,0.0,2.0,0.3,0.3,0.2,4.0,0.0,15.0,25.0,60.0,3.0,24.0,5.0,0.0,1.0,251.0,82.0,9.0,12.0,75.0,5.0,9.0,55.6,1.0,2.0,50.0,1.0,3.0,1.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,17.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,3.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,25.0,19.0,7.0,46.0,0.0,0.0,0.0,89.0,52.0,0.0,0.0,6.0,4.0,49.0,33.0,67.3,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Aster Vranckx,8.0,be BEL,CM,19-047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Renato Steffen,11.0,ch SUI,AM,30-017,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,12.0,0.0,0.0,0.0,186.0,13.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,18.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,20.0,14.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Maximilian Philipp,17.0,de GER,"CM,AM,LW",27-264,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,14.0,20.0,70.0,3.0,17.0,1.0,2.0,2.0,245.0,74.0,4.0,7.0,57.1,9.0,11.0,81.8,1.0,2.0,50.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,17.0,9.0,2.0,28.0,100.0,2.0,0.0,56.0,27.0,2.0,0.0,0.0,1.0,26.0,20.0,76.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Yannick Gerhardt,31.0,de GER,"DM,CM",27-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,43.0,69.8,4.0,24.0,2.0,1.0,2.0,607.0,145.0,9.0,15.0,60.0,15.0,19.0,78.9,6.0,8.0,75.0,0.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,33.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,3.0,12.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,32.0,13.0,4.0,51.0,50.0,2.0,0.0,110.0,51.0,1.0,0.0,1.0,0.0,34.0,29.0,85.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
6,Maximilian Arnold,27.0,de GER,DM,27-177,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,20.0,2.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,52.0,69.0,75.4,7.0,26.0,1.0,0.0,0.0,1163.0,444.0,17.0,19.0,89.5,18.0,21.0,85.7,16.0,27.0,59.3,3.0,3.0,1.0,0.0,54.0,15.0,9.0,0.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0,31.0,10.0,28.0,36.0,21.0,5.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,10.0,50.0,9.0,10.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,23.0,47.0,14.0,0.0,67.0,0.0,0.0,0.0,101.0,29.0,1.0,0.0,1.0,1.0,38.0,36.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
7,Paulo Otávio,6.0,br BRA,WB,26-362,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,8.0,0.0,0.0,0.0,190.0,69.0,3.0,4.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jérôme Roussillon,15.0,fr FRA,"WB,LB",28-318,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,4.0,40.0,3.0,1.0,2.0,740.0,219.0,14.0,17.0,82.4,18.0,23.0,78.3,5.0,6.0,83.3,1.0,1.0,0.0,0.0,43.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,37.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,28.0,13.0,0.0,48.0,50.0,1.0,0.0,117.0,54.0,1.0,0.0,2.0,1.0,42.0,39.0,92.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ridle Baku,20.0,de GER,"WB,RB",23-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,20.0,4.0,1.0,7.0,0.0,0.0,0.1,4.0,0.0,58.0,70.0,82.9,4.0,54.0,9.0,4.0,6.0,1273.0,527.0,21.0,24.0,87.5,22.0,25.0,88.0,15.0,20.0,75.0,2.0,6.0,3.0,1.0,57.0,13.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,44.0,11.0,15.0,12.0,46.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,50.0,11.0,4.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,27.0,37.0,23.0,1.0,72.0,66.7,4.0,0.0,238.0,137.0,0.0,0.0,0.0,3.0,58.0,49.0,84.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
