,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,23-052,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,38.0,20.0,0.0,0.0,2.0,1.2,0.4,0.0,4.0,0.0,16.0,23.0,69.6,2.0,15.0,3.0,1.0,3.0,282.0,86.0,8.0,10.0,80.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,12.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,20.0,6.0,37.0,33.3,1.0,0.0,129.0,101.0,3.0,2.0,4.0,2.0,57.0,30.0,52.6,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0
1,Waldo Rubio,23.0,es ESP,LW,24-319,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,2.0,33.0,5.0,2.0,6.0,348.0,82.0,12.0,14.0,85.7,6.0,10.0,60.0,3.0,4.0,75.0,2.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,6.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,15.0,20.0,1.0,37.0,33.3,2.0,0.0,136.0,75.0,1.0,1.0,0.0,2.0,32.0,30.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Sergi Guardiola,7.0,es ESP,LW,29-033,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,11.0,63.6,0.0,15.0,1.0,1.0,1.0,97.0,55.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,4.0,17.0,100.0,1.0,0.0,87.0,32.0,0.0,0.0,0.0,1.0,16.0,12.0,75.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Pablo Hervías,11.0,es ESP,RW,27-115,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,1.0,34.0,4.0,2.0,4.0,440.0,44.0,12.0,14.0,85.7,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,20.0,4.0,4.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,7.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,23.0,3.0,38.0,50.0,2.0,0.0,250.0,141.0,0.0,1.0,3.0,1.0,41.0,28.0,68.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Toni Villa,19.0,es ESP,RW,25-176,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,3.0,0.0,1.0,39.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,38.0,30.0,0.0,2.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Óscar Plano,10.0,es ESP,AM,29-141,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,25.0,2.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,28.0,30.0,93.3,5.0,23.0,6.0,1.0,2.0,540.0,142.0,13.0,13.0,100.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,3.0,2.0,0.0,28.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,3.0,11.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,20.0,16.0,2.0,36.0,50.0,1.0,0.0,126.0,90.0,3.0,0.0,0.0,1.0,44.0,28.0,63.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
6,Rubén Alcaraz,14.0,es ESP,DM,29-061,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,25.0,2.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,41.0,46.0,89.1,1.0,37.0,3.0,1.0,1.0,924.0,155.0,12.0,13.0,92.3,18.0,18.0,100.0,11.0,13.0,84.6,2.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,31.0,8.0,7.0,5.0,36.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,40.0,8.0,14.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,13.0,33.0,15.0,2.0,57.0,100.0,1.0,0.0,162.0,54.0,1.0,0.0,3.0,0.0,45.0,43.0,95.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Míchel,21.0,es ESP,DM,31-338,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,54.0,81.5,4.0,33.0,4.0,0.0,0.0,959.0,214.0,14.0,15.0,93.3,23.0,25.0,92.0,6.0,13.0,46.2,1.0,3.0,1.0,0.0,46.0,8.0,2.0,0.0,8.0,5.0,1.0,6.0,3.0,0.0,3.0,31.0,8.0,15.0,6.0,47.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,11.1,8.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,28.0,19.0,0.0,53.0,0.0,0.0,0.0,195.0,91.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Fede San Emeterio,16.0,es ESP,DM,23-107,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Nacho,22.0,es ESP,LB,31-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,17.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,53.0,73.0,72.6,5.0,44.0,8.0,1.0,1.0,1134.0,405.0,17.0,19.0,89.5,26.0,34.0,76.5,9.0,17.0,52.9,3.0,6.0,3.0,1.0,56.0,17.0,2.0,0.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,34.0,21.0,18.0,49.0,7.0,2.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,52.9,8.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,14.0,33.0,33.0,7.0,60.0,100.0,1.0,0.0,215.0,137.0,1.0,1.0,0.0,0.0,52.0,47.0,90.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
