,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-087,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,23.0,87.0,4.0,19.0,1.0,0.0,0.0,267.0,62.0,12.0,13.0,92.3,7.0,9.0,77.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,25.0,0.0,0.0,0.0,81.0,35.0,1.0,0.0,0.0,0.0,36.0,20.0,55.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,José Luis Morales,11.0,es ESP,FW,32-344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Roger Martí,9.0,es ESP,FW,29-180,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,1.0,18.0,3.0,0.0,0.0,169.0,21.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,9.0,2.0,23.0,0.0,0.0,0.0,82.0,48.0,0.0,0.0,3.0,1.0,32.0,18.0,56.3,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sergio León,7.0,es ESP,FW,31-177,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Enis Bardhi,10.0,mk MKD,LM,24-365,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,34.0,5.0,1.0,1.0,275.0,47.0,11.0,14.0,78.6,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,8.0,21.0,16.0,0.0,43.0,100.0,1.0,0.0,150.0,98.0,2.0,0.0,2.0,4.0,41.0,30.0,73.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Rubén Rochina,16.0,es ESP,RM,29-100,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,5.0,48.0,3.0,2.0,3.0,661.0,154.0,23.0,28.0,82.1,9.0,9.0,100.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,42.0,2.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,37.0,14.0,1.0,55.0,66.7,2.0,0.0,118.0,64.0,0.0,0.0,4.0,1.0,52.0,46.0,88.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Hernâni Fortes,8.0,pt POR,RM,28-316,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,12.0,100.0,2.0,0.0,34.0,22.0,0.0,0.0,2.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,José Campaña,24.0,es ESP,DM,27-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,8.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,69.0,81.0,85.2,11.0,70.0,10.0,1.0,4.0,1229.0,559.0,28.0,32.0,87.5,34.0,36.0,94.4,7.0,12.0,58.3,2.0,8.0,2.0,1.0,74.0,7.0,4.0,0.0,14.0,3.0,2.0,3.0,0.0,1.0,0.0,61.0,9.0,11.0,11.0,68.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,64.0,19.0,2.0,84.0,25.0,1.0,0.0,426.0,250.0,1.0,0.0,0.0,0.0,72.0,67.0,93.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Nikola Vukčević,17.0,me MNE,DM,28-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,5.0,48.0,5.0,0.0,0.0,1096.0,190.0,17.0,17.0,100.0,23.0,25.0,92.0,13.0,17.0,76.5,0.0,6.0,0.0,0.0,59.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,9.0,53.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,48.0,4.0,0.0,62.0,0.0,0.0,0.0,236.0,92.0,1.0,0.0,0.0,0.0,52.0,50.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
9,Toño,3.0,es ESP,LB,30-237,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,32.0,8.0,3.0,3.0,513.0,136.0,13.0,15.0,86.7,11.0,15.0,73.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,33.0,4.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,30.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,20.0,11.0,0.0,37.0,100.0,3.0,0.0,195.0,148.0,1.0,0.0,0.0,0.0,35.0,31.0,88.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
