,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-171,73.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,1.3,1.3,0.0,2.0,0.0,25.0,30.0,83.3,2.0,32.0,8.0,0.0,2.0,433.0,61.0,12.0,12.0,100.0,11.0,15.0,73.3,2.0,2.0,100.0,0.0,3.0,1.0,0.0,28.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,7.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,22.0,6.0,42.0,0.0,0.0,0.0,164.0,97.0,1.0,2.0,3.0,4.0,59.0,35.0,59.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Remo Freuler,11.0,ch SUI,AM,28-172,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,1.0,11.0,1.0,0.0,0.0,217.0,42.0,3.0,3.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,2.0,18.0,0.0,0.0,0.0,47.0,35.0,1.0,0.0,0.0,2.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Duván Zapata,91.0,co COL,FW,29-186,64.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,9.0,1.0,0.0,3.0,0.8,0.8,0.3,9.0,1.0,18.0,25.0,72.0,0.0,30.0,6.0,2.0,2.0,323.0,51.0,10.0,14.0,71.4,5.0,5.0,100.0,2.0,3.0,66.7,4.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,25.0,11.0,39.0,100.0,2.0,0.0,162.0,93.0,0.0,2.0,3.0,3.0,42.0,32.0,76.2,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Sam Lammers,7.0,nl NED,FW,23-157,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,13.0,13.0,100.0,2.0,17.0,3.0,3.0,4.0,224.0,46.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,4.0,17.0,75.0,3.0,0.0,90.0,59.0,1.0,1.0,1.0,1.0,19.0,16.0,84.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Papu Gómez,10.0,ar ARG,AM,32-232,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,38.0,44.0,86.4,4.0,39.0,8.0,2.0,2.0,773.0,190.0,14.0,16.0,87.5,16.0,16.0,100.0,8.0,12.0,66.7,2.0,3.0,1.0,0.0,41.0,3.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,33.0,4.0,7.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,17.0,0.0,47.0,100.0,2.0,0.0,179.0,70.0,6.0,0.0,0.0,1.0,48.0,42.0,87.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ruslan Malinovskyi,18.0,ua UKR,"FW,AM",27-153,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,5.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,25.0,28.0,89.3,4.0,31.0,4.0,1.0,1.0,595.0,160.0,4.0,5.0,80.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,26.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,1.0,23.0,1.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,24.0,13.0,1.0,33.0,100.0,1.0,0.0,215.0,144.0,3.0,0.0,0.0,2.0,31.0,26.0,83.9,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Mario Pašalić,88.0,hr CRO,DM,25-238,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,86.0,19.0,3.0,1.0,0.0,0.5,0.5,1.2,10.0,2.0,66.0,76.0,86.8,11.0,67.0,10.0,1.0,2.0,1282.0,356.0,23.0,26.0,88.5,32.0,38.0,84.2,10.0,11.0,90.9,6.0,7.0,7.0,0.0,75.0,1.0,1.0,2.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,16.0,18.0,54.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,4.0,13.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,20.0,43.0,31.0,6.0,86.0,50.0,1.0,0.0,309.0,197.0,5.0,1.0,0.0,1.0,76.0,69.0,90.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Marten de Roon,15.0,nl NED,DM,29-189,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,27.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,56.0,67.0,83.6,4.0,40.0,2.0,0.0,0.0,1072.0,341.0,23.0,25.0,92.0,24.0,28.0,85.7,7.0,9.0,77.8,0.0,4.0,0.0,0.0,67.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,8.0,5.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,11.0,40.7,9.0,14.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,20.0,48.0,18.0,0.0,80.0,0.0,0.0,0.0,177.0,89.0,2.0,0.0,0.0,2.0,51.0,50.0,98.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,77.8
8,Robin Gosens,8.0,de GER,WB,26-091,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,3.0,0.0,2.0,0.0,0.0,0.4,4.0,2.0,44.0,51.0,86.3,5.0,41.0,10.0,1.0,1.0,693.0,215.0,29.0,30.0,96.7,12.0,16.0,75.0,3.0,5.0,60.0,1.0,2.0,2.0,0.0,45.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,10.0,4.0,40.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,25.0,24.0,1.0,53.0,100.0,1.0,0.0,246.0,166.0,2.0,0.0,0.0,1.0,49.0,41.0,83.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Johan Mojica,26.0,co COL,WB,28-044,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,15.0,2.0,0.0,1.0,168.0,33.0,7.0,7.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,7.0,1.0,18.0,0.0,0.0,0.0,104.0,40.0,1.0,1.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
