,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,21-196,89.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,22.0,31.0,0.0,2.0,1.0,0.6,0.6,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,2.0,1.0,1.0,45.0,0.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7,9.0,13.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,11.0,7.0,3.0,22.0,100.0,1.0,0.0,73.0,46.0,1.0,2.0,0.0,3.0,39.0,15.0,38.5,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Sabin Merino,18.0,es ESP,FW,26-344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Guido Carrillo,9.0,ar ARG,FW,27-203,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,8.0,0.0,0.0,0.0,113.0,6.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.1,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,1.0,19.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,34.0,14.0,41.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,41.7
3,Javier Eraso,17.0,es ESP,FW,28-267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gerard Gumbau,6.0,es ESP,CM,23-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,17.0,0.0,0.0,0.0,201.0,34.0,4.0,5.0,80.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,6.0,12.0,19.0,26.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,17.0,4.0,0.0,26.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,0.0,2.0,18.0,14.0,77.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,20-169,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,45.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,1.0,22.0,1.0,1.0,2.0,211.0,96.0,9.0,14.0,64.3,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,4.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,6.0,13.3,21.0,22.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,16.0,9.0,1.0,33.0,50.0,1.0,0.0,92.0,47.0,1.0,0.0,1.0,0.0,27.0,19.0,70.4,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Dani Ojeda,7.0,es ESP,CM,24-011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Mikel Vesga,23.0,es ESP,DM,25-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,42.0,5.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,1.0,18.0,0.0,1.0,2.0,304.0,69.0,9.0,11.0,81.8,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,13.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,8.0,19.0,17.0,20.0,5.0,1.0,0.0,2.0,7.0,4.0,0.0,7.0,18.0,15.0,6.0,1.0,34.0,50.0,2.0,0.0,164.0,102.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Jonathan Silva,5.0,ar ARG,WB,24-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,4.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,10.0,21.0,47.6,1.0,14.0,0.0,0.0,0.0,202.0,139.0,4.0,8.0,50.0,3.0,6.0,50.0,3.0,6.0,50.0,1.0,2.0,1.0,1.0,17.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,13.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,18.0,9.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,2.0,15.0,17.0,2.0,0.0,29.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,2.0,17.0,11.0,64.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Juanfran,2.0,es ESP,WB,30-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,19.0,3.0,1.0,1.0,210.0,153.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,3.0,11.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,22.2,9.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,15.0,9.0,1.0,29.0,100.0,1.0,0.0,92.0,53.0,1.0,0.0,2.0,0.0,24.0,18.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
