,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-265,74.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,10.0,0.0,1.0,0.0,0.9,0.1,0.0,1.0,1.0,9.0,15.0,60.0,0.0,20.0,2.0,0.0,1.0,82.0,0.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,18.0,8.0,24.0,0.0,0.0,0.0,59.0,9.0,1.0,1.0,5.0,1.0,37.0,19.0,51.4,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Musa Barrow,99.0,gm GAM,FW,20-038,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Josip Iličić,72.0,si SVN,FW,30-327,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.0,6.0,0.0,0.0,0.0,0.8,0.0,0.1,2.0,0.0,33.0,45.0,73.3,4.0,52.0,8.0,2.0,3.0,549.0,132.0,17.0,21.0,81.0,9.0,12.0,75.0,5.0,10.0,50.0,1.0,0.0,1.0,0.0,43.0,2.0,1.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,35.0,4.0,6.0,36.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,26.0,32.0,6.0,54.0,66.7,2.0,0.0,344.0,180.0,4.0,3.0,4.0,4.0,55.0,47.0,85.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Papu Gómez,10.0,ar ARG,AM,30-310,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,4.0,31.0,7.0,0.0,0.0,528.0,128.0,9.0,12.0,75.0,8.0,10.0,80.0,6.0,10.0,60.0,1.0,1.0,3.0,0.0,25.0,9.0,4.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,19.0,3.0,12.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,29.0,1.0,38.0,0.0,0.0,0.0,212.0,149.0,6.0,0.0,3.0,4.0,37.0,31.0,83.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Emiliano Rigoni,24.0,ar ARG,AM,25-321,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,18.0,2.0,1.0,2.0,121.0,20.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,0.0,18.0,50.0,1.0,0.0,129.0,57.0,1.0,0.0,1.0,1.0,23.0,17.0,73.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Remo Freuler,11.0,ch SUI,DM,26-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,1.0,39.0,48.0,81.3,3.0,44.0,10.0,0.0,1.0,662.0,141.0,17.0,20.0,85.0,19.0,22.0,86.4,2.0,4.0,50.0,1.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,5.0,10.0,32.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,10.0,52.6,2.0,13.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,30.0,28.0,3.0,61.0,0.0,0.0,0.0,325.0,236.0,6.0,0.0,0.0,1.0,46.0,40.0,87.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Marten de Roon,15.0,nl NED,DM,27-268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Matteo Pessina,22.0,it ITA,DM,21-245,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,6.0,45.0,1.0,0.0,0.0,976.0,265.0,13.0,16.0,81.3,33.0,36.0,91.7,4.0,7.0,57.1,0.0,3.0,1.0,0.0,60.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,13.0,39.0,14.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,16.0,33.0,20.0,0.0,66.0,0.0,0.0,0.0,181.0,94.0,0.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
8,Robin Gosens,8.0,de GER,"WB,LB",24-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,1.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,28.0,49.0,57.1,4.0,38.0,6.0,0.0,0.0,614.0,296.0,12.0,16.0,75.0,11.0,16.0,68.8,5.0,15.0,33.3,1.0,2.0,1.0,1.0,40.0,9.0,1.0,0.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,20.0,8.0,21.0,34.0,5.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,9.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,4.0,22.0,20.0,23.0,1.0,54.0,0.0,0.0,0.0,201.0,107.0,2.0,1.0,3.0,2.0,37.0,34.0,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Hans Hateboer,33.0,nl NED,"WB,RB",24-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,4.0,39.0,6.0,1.0,1.0,750.0,323.0,31.0,33.0,93.9,14.0,16.0,87.5,3.0,4.0,75.0,0.0,5.0,0.0,0.0,51.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,10.0,3.0,42.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,19.0,31.0,17.0,1.0,56.0,100.0,1.0,0.0,175.0,128.0,0.0,0.0,0.0,0.0,47.0,43.0,91.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Gianluca Mancini,23.0,it ITA,CB,22-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,56.0,75.0,3.0,44.0,4.0,0.0,0.0,799.0,252.0,15.0,19.0,78.9,20.0,25.0,80.0,6.0,11.0,54.5,1.0,7.0,0.0,0.0,53.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,9.0,12.0,37.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,5.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0,5.0,30.0,36.0,12.0,2.0,66.0,0.0,0.0,0.0,259.0,193.0,2.0,0.0,1.0,1.0,40.0,37.0,92.5,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
11,José Luis Palomino,6.0,ar ARG,CB,28-351,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,22.0,0.0,0.0,0.0,820.0,231.0,7.0,7.0,100.0,12.0,15.0,80.0,12.0,13.0,92.3,0.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,24.0,22.0,0.0,0.0,44.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
12,Rafael Tolói,2.0,it ITA,CB,28-073,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,71.0,4.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,49.0,57.0,86.0,5.0,47.0,5.0,0.0,0.0,1047.0,350.0,9.0,13.0,69.2,33.0,34.0,97.1,7.0,10.0,70.0,0.0,5.0,0.0,0.0,55.0,2.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,7.0,6.0,43.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,9.0,33.0,32.0,11.0,3.0,69.0,0.0,0.0,0.0,271.0,191.0,0.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,100.0
13,Etrit Berisha,1.0,al ALB,GK,29-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,10.0,0.0,0.0,0.0,758.0,389.0,3.0,4.0,75.0,7.0,7.0,100.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,15.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,10.0,10.0,9.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,38.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
