,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Armando Sadiku,7.0,al ALB,FW,26-275,64.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,0.0,11.0,0.0,0.0,0.0,169.0,76.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0,1.0,21.0,0.0,0.0,0.0,55.0,12.0,0.0,0.0,2.0,0.0,33.0,15.0,45.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Giampaolo Pazzini,17.0,it ITA,FW,33-208,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,91.0,18.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Roger Martí,9.0,es ESP,FW,27-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,27.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,13.0,21.0,61.9,1.0,19.0,1.0,0.0,0.0,228.0,40.0,6.0,11.0,54.5,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.4,1.0,15.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,16.0,3.0,27.0,0.0,0.0,0.0,83.0,19.0,0.0,1.0,1.0,2.0,39.0,19.0,48.7,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,José Luis Morales,11.0,es ESP,"LM,RM",30-218,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,18.0,0.0,1.0,1.0,0.2,0.2,0.4,5.0,0.0,26.0,49.0,53.1,1.0,50.0,5.0,1.0,2.0,478.0,195.0,11.0,18.0,61.1,11.0,17.0,64.7,4.0,12.0,33.3,4.0,2.0,2.0,2.0,46.0,3.0,1.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,29.0,3.0,17.0,13.0,35.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,7.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,20.0,32.0,2.0,58.0,50.0,1.0,0.0,255.0,128.0,2.0,0.0,2.0,3.0,42.0,39.0,92.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Jefferson Lerma,8.0,co COL,CM,23-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,11.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,37.0,44.0,84.1,4.0,31.0,1.0,0.0,0.0,726.0,178.0,17.0,19.0,89.5,14.0,17.0,82.4,6.0,8.0,75.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,15.0,3.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,30.0,7.0,1.0,50.0,0.0,0.0,0.0,210.0,74.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
5,Cheick Doukouré,5.0,ci CIV,CM,25-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,22.0,0.0,0.0,0.0,309.0,138.0,8.0,12.0,66.7,6.0,8.0,75.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,7.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,29.4,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,18.0,4.0,1.0,31.0,0.0,0.0,0.0,118.0,24.0,0.0,0.0,1.0,1.0,21.0,18.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Jason,23.0,es ESP,RM,23-235,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,7.0,42.9,0.0,10.0,0.0,0.0,0.0,66.0,28.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,12.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,1.0,1.0,13.0,6.0,46.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Ivi,14.0,es ESP,"LM,RM",23-242,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,1.0,2.0,246.0,50.0,3.0,5.0,60.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,9.0,0.0,14.0,50.0,1.0,0.0,64.0,29.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Antonio Luna,22.0,es ESP,"LB,CB",26-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,3.0,26.0,1.0,3.0,3.0,379.0,248.0,8.0,8.0,100.0,9.0,13.0,69.2,3.0,10.0,30.0,0.0,1.0,0.0,0.0,27.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,23.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,2.0,7.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,5.0,19.0,20.0,7.0,0.0,40.0,100.0,3.0,0.0,126.0,41.0,0.0,0.0,0.0,3.0,18.0,16.0,88.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Chema,6.0,es ESP,CB,25-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,11.0,0.0,0.0,0.0,311.0,128.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,18.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,100.0
