,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,7.0,de GER,"FW,AM",29-075,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,11.0,1.0,0.0,2.0,0.5,0.5,0.2,7.0,1.0,23.0,27.0,85.2,1.0,32.0,4.0,0.0,3.0,519.0,121.0,10.0,10.0,100.0,6.0,8.0,75.0,6.0,8.0,75.0,3.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,1.0,7.0,1.0,4.0,0.0,3.0,1.0,15.0,3.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,27.0,10.0,39.0,0.0,2.0,2.0,211.0,74.0,1.0,0.0,3.0,1.0,40.0,29.0,72.5,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Gonçalo Paciência,18.0,pt POR,FW,26-098,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.4,0.4,0.2,4.0,1.0,15.0,19.0,78.9,1.0,25.0,5.0,2.0,4.0,193.0,51.0,12.0,13.0,92.3,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,5.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,19.0,12.0,33.0,50.0,2.0,0.0,149.0,110.0,2.0,3.0,4.0,2.0,51.0,23.0,45.1,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0
2,Alessandro Schöpf,28.0,at AUT,CM,26-274,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,0.0,29.0,2.0,0.0,1.0,392.0,20.0,18.0,20.0,90.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,30.0,13.0,2.0,43.0,0.0,0.0,0.0,144.0,55.0,1.0,1.0,1.0,0.0,36.0,33.0,91.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Can Bozdogan,40.0,de GER,CM,19-216,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,18.0,19.0,94.7,3.0,19.0,2.0,0.0,0.0,337.0,110.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,2.0,0.0,24.0,0.0,0.0,0.0,114.0,59.0,1.0,0.0,1.0,1.0,21.0,16.0,76.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Amine Harit,25.0,ma MAR,CM,23-142,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,5.0,30.0,8.0,3.0,4.0,341.0,147.0,15.0,15.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,1.0,2.0,2.0,0.0,32.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,28.0,3.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,21.0,18.0,2.0,38.0,75.0,3.0,0.0,162.0,81.0,2.0,0.0,0.0,2.0,46.0,33.0,71.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Benito Raman,9.0,be BEL,CM,26-000,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,0.0,1.0,69.0,13.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,11.0,0.0,0.0,0.0,36.0,23.0,0.0,1.0,0.0,1.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Omar Mascarell,6.0,es ESP,DM,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,25.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,64.0,82.8,6.0,49.0,3.0,2.0,3.0,1164.0,283.0,22.0,24.0,91.7,18.0,20.0,90.0,13.0,18.0,72.2,0.0,5.0,2.0,0.0,63.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,14.0,16.0,42.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,6.0,15.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,15.0,59.0,9.0,0.0,75.0,66.7,2.0,0.0,248.0,108.0,0.0,0.0,1.0,1.0,53.0,49.0,92.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
7,Bastian Oczipka,24.0,de GER,"WB,LB",31-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,14.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,66.0,89.0,74.2,6.0,58.0,7.0,3.0,4.0,1057.0,441.0,39.0,41.0,95.1,23.0,25.0,92.0,4.0,20.0,20.0,2.0,3.0,2.0,1.0,68.0,21.0,1.0,0.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,48.0,22.0,19.0,50.0,19.0,2.0,17.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,24.0,51.0,30.0,1.0,78.0,75.0,3.0,1.0,294.0,122.0,2.0,0.0,1.0,1.0,77.0,65.0,84.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Kilian Ludewig,2.0,de GER,WB,20-247,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,33.0,50.0,66.0,3.0,35.0,3.0,3.0,4.0,473.0,259.0,22.0,24.0,91.7,9.0,16.0,56.3,2.0,6.0,33.3,3.0,3.0,2.0,2.0,40.0,10.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,3.0,35.0,2.0,10.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,30.0,17.0,3.0,47.0,75.0,3.0,0.0,159.0,118.0,2.0,1.0,0.0,0.0,46.0,38.0,82.6,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Steven Skrzybski,22.0,de GER,"RB,WB",27-355,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,1.0,11.0,1.0,0.0,0.0,167.0,33.0,1.0,1.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
