,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-112,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,21.0,26.0,80.8,0.0,35.0,4.0,2.0,4.0,285.0,7.0,13.0,16.0,81.3,8.0,10.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,28.0,10.0,38.0,50.0,2.0,0.0,88.0,48.0,1.0,3.0,1.0,3.0,69.0,35.0,50.7,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Amin Younes,32.0,de GER,AM,27-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,18.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,44.0,60.0,73.3,5.0,47.0,9.0,1.0,1.0,655.0,183.0,29.0,31.0,93.5,7.0,10.0,70.0,5.0,12.0,41.7,0.0,3.0,2.0,1.0,54.0,6.0,0.0,0.0,4.0,5.0,5.0,5.0,3.0,0.0,0.0,41.0,4.0,15.0,10.0,47.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,27.8,1.0,10.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,33.0,38.0,5.0,67.0,100.0,1.0,1.0,181.0,90.0,3.0,2.0,3.0,1.0,64.0,52.0,81.3,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Daichi Kamada,15.0,jp JPN,AM,24-205,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,26.0,76.9,2.0,22.0,4.0,0.0,0.0,292.0,81.0,13.0,16.0,81.3,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,5.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,15.0,18.0,1.0,35.0,0.0,0.0,0.0,73.0,42.0,1.0,0.0,0.0,2.0,28.0,21.0,75.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Luka Jović,9.0,rs SRB,AM,23-065,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,8.0,0.0,0.0,1.0,173.0,27.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Djibril Sow,8.0,ch SUI,CM,24-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,20.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,90.0,92.2,9.0,73.0,13.0,0.0,0.0,1488.0,287.0,35.0,37.0,94.6,39.0,42.0,92.9,9.0,10.0,90.0,0.0,5.0,1.0,0.0,89.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,6.0,16.0,71.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,20.0,3.0,12.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,11.0,67.0,35.0,0.0,102.0,0.0,0.0,0.0,288.0,171.0,6.0,0.0,0.0,1.0,86.0,80.0,93.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Sebastian Rode,17.0,de GER,CM,30-138,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,3.0,46.0,10.0,1.0,1.0,749.0,163.0,21.0,23.0,91.3,21.0,23.0,91.3,4.0,7.0,57.1,0.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,2.0,5.0,7.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,10.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,38.0,20.0,0.0,60.0,100.0,1.0,0.0,278.0,181.0,6.0,0.0,0.0,0.0,54.0,49.0,90.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Ajdin Hrustic,7.0,au AUS,CM,24-236,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,25.0,92.0,2.0,28.0,1.0,1.0,1.0,451.0,110.0,12.0,12.0,100.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,6.0,1.0,0.0,24.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,12.0,1.0,32.0,100.0,1.0,0.0,104.0,67.0,1.0,0.0,2.0,2.0,25.0,24.0,96.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Filip Kostić,10.0,rs SRB,WB,28-117,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,8.0,1.0,2.0,3.0,0.2,0.2,0.4,4.0,1.0,38.0,70.0,54.3,5.0,63.0,13.0,1.0,4.0,743.0,239.0,16.0,24.0,66.7,15.0,20.0,75.0,7.0,17.0,41.2,4.0,1.0,3.0,2.0,62.0,8.0,1.0,0.0,4.0,3.0,15.0,1.0,0.0,1.0,0.0,41.0,13.0,16.0,59.0,4.0,0.0,6.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,14.0,22.0,57.0,6.0,77.0,25.0,1.0,0.0,321.0,197.0,5.0,1.0,3.0,1.0,63.0,53.0,84.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Erik Durm,25.0,de GER,WB,28-290,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,1.0,22.0,0.0,0.0,1.0,585.0,193.0,8.0,8.0,100.0,13.0,15.0,86.7,5.0,5.0,100.0,2.0,0.0,1.0,1.0,22.0,9.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,8.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,15.0,18.0,0.0,30.0,0.0,0.0,1.0,53.0,3.0,0.0,0.0,1.0,2.0,26.0,21.0,80.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Aymen Barkok,27.0,ma MAR,WB,22-281,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,15.0,1.0,0.0,0.0,227.0,46.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,15.0,0.0,20.0,0.0,0.0,0.0,85.0,51.0,1.0,0.0,1.0,2.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
