,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,7.0,xk KVX,"FW,LW",24-243,85.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,9.0,1.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,16.0,25.0,64.0,5.0,31.0,4.0,7.0,8.0,381.0,123.0,6.0,8.0,75.0,7.0,12.0,58.3,3.0,5.0,60.0,2.0,2.0,3.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,4.0,18.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,22.0,16.0,2.0,33.0,87.5,7.0,0.0,178.0,133.0,2.0,0.0,2.0,1.0,47.0,24.0,51.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Jean-Manuel Mbom,34.0,de GER,LW,21-002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Romano Schmid,20.0,at AUT,LW,21-030,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,15.0,1.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,16.0,30.0,53.3,4.0,23.0,3.0,0.0,1.0,240.0,106.0,10.0,12.0,83.3,1.0,7.0,14.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,3.0,25.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,20.0,14.0,2.0,42.0,0.0,0.0,0.0,128.0,90.0,1.0,1.0,1.0,2.0,31.0,20.0,64.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
3,Leonardo Bittencourt,10.0,de GER,RW,27-069,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,54.0,27.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,29.0,18.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Josh Sargent,19.0,us USA,RW,21-006,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,16.0,1.0,2.0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,23.0,60.9,1.0,21.0,1.0,3.0,3.0,171.0,54.0,11.0,13.0,84.6,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,3.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,18.0,11.0,5.0,36.0,100.0,3.0,0.0,52.0,26.0,0.0,0.0,2.0,2.0,29.0,20.0,69.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
5,Niclas Füllkrug,11.0,de GER,FW,28-017,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,4.0,0.0,0.0,0.0,71.0,40.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
6,Kevin Möhwald,6.0,de GER,CM,27-238,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,22.0,2.0,0.0,0.0,385.0,54.0,12.0,12.0,100.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,3.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,18.0,7.0,0.0,38.0,0.0,0.0,0.0,85.0,49.0,1.0,0.0,2.0,3.0,27.0,23.0,85.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Christian Groß,36.0,de GER,CM,32-018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Maximilian Eggestein,35.0,de GER,CM,24-080,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,27.0,31.0,87.1,6.0,25.0,3.0,0.0,0.0,483.0,213.0,10.0,13.0,76.9,16.0,16.0,100.0,1.0,2.0,50.0,2.0,5.0,1.0,0.0,31.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,5.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,18.0,10.0,0.0,40.0,0.0,0.0,0.0,76.0,39.0,1.0,0.0,1.0,1.0,25.0,21.0,84.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Felix Agu,17.0,de GER,WB,21-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,22.0,2.0,0.0,0.0,272.0,121.0,13.0,19.0,68.4,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,3.0,15.0,1.0,10.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,11.0,47.8,12.0,6.0,5.0,0.0,0.0,3.0,9.0,4.0,0.0,3.0,20.0,25.0,8.0,0.0,40.0,0.0,0.0,0.0,108.0,66.0,1.0,0.0,2.0,3.0,20.0,15.0,75.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
