,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Llorente,18.0,es ESP,FW,33-328,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,20.0,35.0,0.0,12.0,0.0,0.0,1.0,118.0,27.0,4.0,12.0,33.3,2.0,7.0,28.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,7.0,19.0,15.0,8.0,40.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,2.0,50.0,30.0,60.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,85.7
1,Dele Alli,20.0,eng ENG,"AM,FW",22-284,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,24.0,0.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,47.0,64.0,73.4,3.0,60.0,4.0,0.0,1.0,781.0,168.0,22.0,27.0,81.5,23.0,25.0,92.0,2.0,7.0,28.6,2.0,0.0,3.0,1.0,59.0,5.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,4.0,9.0,2.0,60.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,3.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,33.0,40.0,3.0,69.0,0.0,0.0,0.0,188.0,79.0,3.0,0.0,4.0,1.0,76.0,58.0,76.3,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Georges-Kévin N'Koudou,14.0,fr FRA,FW,23-341,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,71.0,36.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Érik Lamela,11.0,ar ARG,AM,26-322,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,22.0,3.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,32.0,38.0,84.2,4.0,38.0,5.0,0.0,1.0,661.0,227.0,12.0,14.0,85.7,11.0,12.0,91.7,8.0,10.0,80.0,3.0,3.0,4.0,1.0,34.0,4.0,0.0,0.0,12.0,2.0,1.0,4.0,2.0,1.0,0.0,32.0,1.0,5.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,8.0,36.4,2.0,7.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,18.0,31.0,1.0,47.0,0.0,0.0,0.0,196.0,74.0,2.0,0.0,4.0,1.0,45.0,35.0,77.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Eric Dier,15.0,eng ENG,CM,25-005,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,11.0,0.0,0.0,0.0,171.0,15.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Harry Winks,8.0,eng ENG,DM,22-352,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,114.0,12.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,95.0,104.0,91.3,9.0,95.0,13.0,1.0,3.0,1920.0,329.0,45.0,47.0,95.7,31.0,33.0,93.9,19.0,23.0,82.6,0.0,13.0,2.0,0.0,103.0,1.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,83.0,7.0,14.0,8.0,88.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,22.0,69.0,33.0,2.0,113.0,33.3,1.0,0.0,576.0,313.0,3.0,0.0,1.0,0.0,95.0,93.0,97.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
6,Christian Eriksen,23.0,dk DEN,"DM,CM",26-340,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,10.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,1.0,58.0,74.0,78.4,7.0,62.0,10.0,2.0,2.0,1074.0,226.0,26.0,29.0,89.7,23.0,29.0,79.3,7.0,12.0,58.3,1.0,6.0,2.0,1.0,69.0,5.0,2.0,0.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,54.0,9.0,11.0,12.0,55.0,5.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,43.0,32.0,4.0,76.0,100.0,2.0,0.0,283.0,151.0,3.0,2.0,2.0,0.0,79.0,64.0,81.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Danny Rose,3.0,eng ENG,WB,28-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,14.0,3.0,1.0,1.0,0.1,0.1,0.3,5.0,1.0,63.0,76.0,82.9,7.0,63.0,12.0,2.0,5.0,1103.0,441.0,30.0,33.0,90.9,26.0,27.0,96.3,6.0,10.0,60.0,2.0,4.0,1.0,1.0,59.0,17.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,18.0,11.0,48.0,11.0,0.0,16.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,36.0,47.0,3.0,75.0,40.0,2.0,0.0,377.0,229.0,1.0,1.0,1.0,1.0,70.0,63.0,90.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
8,Kieran Trippier,2.0,eng ENG,WB,28-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,55.0,74.0,74.3,6.0,51.0,0.0,0.0,1.0,1174.0,382.0,14.0,18.0,77.8,30.0,34.0,88.2,10.0,18.0,55.6,2.0,3.0,2.0,1.0,59.0,15.0,1.0,0.0,9.0,1.0,4.0,4.0,2.0,1.0,0.0,39.0,9.0,26.0,2.0,55.0,3.0,10.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,6.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,16.0,30.0,41.0,1.0,70.0,0.0,0.0,0.0,129.0,46.0,0.0,0.0,0.0,2.0,61.0,52.0,85.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4
9,Jan Vertonghen,5.0,be BEL,CB,31-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,95.0,106.0,89.6,6.0,94.0,11.0,2.0,2.0,1771.0,641.0,37.0,38.0,97.4,44.0,47.0,93.6,11.0,17.0,64.7,1.0,14.0,1.0,1.0,103.0,3.0,2.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,91.0,5.0,10.0,73.0,29.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,34.0,64.0,23.0,0.0,112.0,100.0,2.0,0.0,433.0,233.0,3.0,0.0,0.0,0.0,91.0,88.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
