,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-039,83.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,1.3,0.5,0.6,3.0,1.0,12.0,21.0,57.1,1.0,18.0,6.0,2.0,3.0,203.0,19.0,6.0,9.0,66.7,3.0,7.0,42.9,2.0,2.0,100.0,2.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,6.0,27.0,66.7,2.0,0.0,112.0,85.0,0.0,2.0,2.0,0.0,62.0,22.0,35.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
1,Stefan Ilsanker,3.0,at AUT,CB,31-211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Amin Younes,32.0,de GER,AM,27-131,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,16.0,62.5,0.0,20.0,1.0,3.0,3.0,139.0,21.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1.0,25.0,100.0,3.0,0.0,85.0,32.0,0.0,0.0,2.0,1.0,38.0,19.0,50.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Dominik Kohr,28.0,de GER,AM,26-319,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,1.0,4.0,1.0,1.0,1.0,55.0,18.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,2.0,0.0,13.0,100.0,1.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,16.0,6.0,37.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Aymen Barkok,27.0,ma MAR,AM,22-208,89.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,22.0,3.0,1.0,1.0,0.5,0.5,0.4,3.0,2.0,17.0,29.0,58.6,4.0,27.0,2.0,1.0,3.0,286.0,125.0,7.0,11.0,63.6,8.0,12.0,66.7,1.0,3.0,33.3,2.0,1.0,2.0,0.0,24.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,21.0,5.0,3.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,18.2,2.0,12.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,22.0,25.0,2.0,43.0,33.3,2.0,0.0,131.0,55.0,2.0,0.0,3.0,3.0,35.0,24.0,68.6,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,4.0,20.0
5,Danny da Costa,24.0,de GER,AM,27-155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Sebastian Rode,17.0,de GER,DM,30-065,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,38.0,71.1,2.0,17.0,3.0,0.0,0.0,370.0,86.0,17.0,23.0,73.9,8.0,10.0,80.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,14.0,4.0,24.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,33.0,7.0,1.0,42.0,0.0,0.0,0.0,136.0,73.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
7,Daichi Kamada,15.0,jp JPN,DM,24-132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Djibril Sow,8.0,ch SUI,DM,23-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,20.0,3.0,1.0,2.0,475.0,135.0,19.0,20.0,95.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,7.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,3.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,27.0,9.0,0.0,42.0,50.0,1.0,0.0,139.0,38.0,0.0,0.0,0.0,0.0,26.0,20.0,76.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
9,Filip Kostić,10.0,rs SRB,WB,28-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,53.7,3.0,24.0,5.0,1.0,2.0,397.0,157.0,11.0,19.0,57.9,8.0,12.0,66.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,22.0,5.0,14.0,35.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,5.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,30.0,21.0,3.0,45.0,50.0,1.0,0.0,175.0,103.0,3.0,1.0,3.0,0.0,39.0,28.0,71.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
