,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-304,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,11.0,0.0,1.0,1.0,117.0,7.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,18.0,100.0,1.0,1.0,52.0,3.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Suso,14.0,es ESP,"RW,LM,RM",26-220,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,25.0,36.0,69.4,2.0,28.0,8.0,2.0,2.0,508.0,132.0,9.0,12.0,75.0,12.0,15.0,80.0,4.0,6.0,66.7,2.0,1.0,2.0,2.0,32.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,23.0,7.0,6.0,29.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,20.0,21.0,1.0,36.0,100.0,2.0,0.0,155.0,87.0,1.0,0.0,0.0,1.0,29.0,29.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Munir El Haddadi,11.0,ma MAR,"LW,AM,FW",24-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,16.0,2.0,0.0,0.0,0.1,0.1,0.1,8.0,0.0,28.0,34.0,82.4,4.0,38.0,3.0,2.0,3.0,474.0,150.0,12.0,13.0,92.3,12.0,12.0,100.0,3.0,4.0,75.0,2.0,3.0,4.0,2.0,32.0,2.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,21.0,29.0,1.0,49.0,66.7,2.0,0.0,108.0,36.0,2.0,0.0,3.0,3.0,48.0,42.0,87.5,17.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Lucas Ocampos,5.0,ar ARG,"RW,LW,LM,RM",25-351,89.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,12.0,0.0,1.0,0.0,0.9,0.1,0.0,0.0,0.0,26.0,31.0,83.9,2.0,33.0,3.0,1.0,2.0,440.0,97.0,13.0,15.0,86.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,5.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,23.0,7.0,40.0,50.0,1.0,0.0,126.0,45.0,0.0,0.0,5.0,0.0,47.0,38.0,80.9,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Rony Lopes,7.0,pt POR,RM,24-181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Éver Banega,10.0,ar ARG,"CM,DM",31-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,106.0,125.0,84.8,17.0,110.0,23.0,5.0,5.0,2276.0,839.0,33.0,36.0,91.7,50.0,54.0,92.6,22.0,31.0,71.0,2.0,22.0,3.0,0.0,115.0,10.0,8.0,1.0,20.0,9.0,5.0,2.0,1.0,0.0,0.0,85.0,17.0,23.0,11.0,113.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,97.0,36.0,0.0,126.0,100.0,5.0,0.0,619.0,428.0,5.0,0.0,1.0,3.0,113.0,112.0,99.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Franco Vázquez,22.0,ar ARG,CM,31-125,65.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,9.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,34.0,41.0,82.9,3.0,29.0,1.0,0.0,0.0,611.0,116.0,13.0,17.0,76.5,17.0,20.0,85.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,27.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,35.0,13.0,6.0,53.0,0.0,0.0,0.0,77.0,42.0,0.0,0.0,2.0,2.0,42.0,38.0,90.5,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Youssef En-Nesyri,15.0,ma MAR,FW,23-025,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
8,Fernando,25.0,br BRA,DM,32-337,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,4.0,21.0,0.0,1.0,1.0,516.0,106.0,11.0,13.0,84.6,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,4.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,26.0,10.0,0.0,40.0,100.0,1.0,0.0,33.0,8.0,0.0,0.0,3.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
9,Joan Jordán,24.0,es ESP,DM,25-356,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,48.0,91.7,8.0,49.0,5.0,4.0,4.0,968.0,203.0,14.0,16.0,87.5,23.0,25.0,92.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,2.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,30.0,19.0,1.0,53.0,100.0,4.0,0.0,191.0,86.0,2.0,0.0,3.0,1.0,45.0,43.0,95.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
