,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-098,61.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,12.0,2.0,0.0,1.0,0.1,0.1,0.2,1.0,1.0,8.0,14.0,57.1,0.0,16.0,2.0,0.0,1.0,164.0,8.0,3.0,5.0,60.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,15.0,3.0,26.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,3.0,2.0,32.0,20.0,62.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Rodrigo Palacio,24.0,ar ARG,FW,39-015,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,2.0,0.0,1.0,105.0,30.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,91.0,78.0,2.0,0.0,2.0,3.0,23.0,11.0,47.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Nicola Sansone,10.0,it ITA,"LW,LM",29-163,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,3.0,19.0,3.0,2.0,2.0,177.0,67.0,7.0,8.0,87.5,5.0,8.0,62.5,0.0,3.0,0.0,0.0,1.0,2.0,0.0,15.0,5.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,11.0,5.0,4.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,6.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,10.0,11.0,12.0,1.0,28.0,100.0,2.0,0.0,88.0,44.0,1.0,1.0,1.0,3.0,23.0,16.0,69.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
3,Jerdy Schouten,30.0,nl NED,CM,24-039,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,160.0,48.0,0.0,1.0,0.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Riccardo Orsolini,7.0,it ITA,"RW,RM",24-027,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,22.0,45.5,1.0,13.0,1.0,0.0,0.0,187.0,91.0,6.0,12.0,50.0,2.0,4.0,50.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,8.0,3.0,1.0,5.0,2.0,1.0,1.0,10.0,5.0,7.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,8.0,14.0,3.0,25.0,0.0,0.0,0.0,76.0,48.0,1.0,0.0,1.0,1.0,20.0,15.0,75.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Andreas Skov Olsen,11.0,dk DEN,WB,21-053,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,12.0,2.0,0.0,1.0,70.0,22.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,10.0,5.0,8.0,0.0,22.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,2.0,1.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Roberto Soriano,21.0,it ITA,"AM,DM,CM",30-012,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,21.0,0.0,3.0,4.0,0.2,0.2,0.0,0.0,0.0,16.0,22.0,72.7,1.0,18.0,0.0,0.0,0.0,243.0,65.0,8.0,12.0,66.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,9.0,9.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,17.0,11.0,1.0,39.0,0.0,0.0,0.0,111.0,65.0,1.0,0.0,2.0,3.0,42.0,25.0,59.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
7,Nicolás Domínguez,8.0,ar ARG,"CM,DM",22-237,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,3.0,13.0,0.0,0.0,0.0,332.0,123.0,9.0,9.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,3.0,1.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,5.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,26.7,22.0,8.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,5.0,18.0,12.0,6.0,1.0,35.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,0.0,2.0,16.0,10.0,62.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Andri Fannar Baldursson,18.0,is ISL,CM,19-041,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Mattias Svanberg,32.0,se SWE,DM,22-046,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,164.0,79.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
