,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-198,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,16.0,75.0,1.0,10.0,2.0,0.0,0.0,162.0,13.0,6.0,8.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,11.0,21.0,0.0,0.0,0.0,50.0,23.0,0.0,1.0,2.0,1.0,44.0,19.0,43.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Filip Đuričić,10.0,rs SRB,"LW,LM",29-021,70.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,15.0,4.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,22.0,26.0,84.6,5.0,27.0,7.0,0.0,0.0,390.0,113.0,10.0,11.0,90.9,10.0,11.0,90.9,2.0,2.0,100.0,2.0,1.0,5.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,53.3,1.0,5.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,13.0,27.0,6.0,40.0,0.0,0.0,0.0,141.0,86.0,1.0,0.0,0.0,3.0,46.0,31.0,67.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
2,Grégoire Defrel,92.0,mq MTQ,LM,29-248,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,3.0,1.0,1.0,101.0,36.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,11.0,100.0,1.0,0.0,81.0,46.0,1.0,0.0,1.0,0.0,13.0,8.0,61.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Domenico Berardi,25.0,it ITA,"RM,RW",26-203,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,16.0,2.0,0.0,3.0,0.2,0.2,0.2,9.0,0.0,55.0,70.0,78.6,6.0,69.0,11.0,1.0,4.0,1144.0,241.0,16.0,19.0,84.2,33.0,39.0,84.6,6.0,11.0,54.5,5.0,0.0,6.0,2.0,66.0,4.0,2.0,0.0,16.0,3.0,8.0,2.0,1.0,1.0,0.0,52.0,5.0,13.0,59.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,8.0,78.0,7.0,86.0,25.0,1.0,1.0,272.0,120.0,1.0,1.0,3.0,2.0,77.0,70.0,90.9,23.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Maxime Lopez,8.0,fr FRA,"AM,DM",23-078,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,8.0,0.0,91.0,102.0,89.2,15.0,69.0,10.0,1.0,2.0,1629.0,413.0,43.0,46.0,93.5,32.0,34.0,94.1,13.0,18.0,72.2,4.0,12.0,4.0,0.0,97.0,5.0,0.0,0.0,7.0,4.0,0.0,4.0,4.0,0.0,0.0,85.0,4.0,13.0,9.0,88.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,50.0,53.0,3.0,100.0,50.0,1.0,0.0,316.0,178.0,5.0,1.0,0.0,0.0,84.0,82.0,97.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Giacomo Raspadori,18.0,it ITA,DM,21-002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Manuel Locatelli,73.0,it ITA,DM,23-043,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,114.0,11.0,2.0,5.0,0.0,0.3,0.3,0.4,7.0,0.0,89.0,104.0,85.6,17.0,74.0,18.0,0.0,0.0,1908.0,729.0,39.0,43.0,90.7,29.0,32.0,90.6,20.0,25.0,80.0,4.0,14.0,4.0,2.0,103.0,1.0,1.0,0.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,79.0,6.0,19.0,22.0,76.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,61.0,53.0,12.0,114.0,0.0,0.0,0.0,346.0,234.0,6.0,1.0,0.0,0.0,100.0,88.0,88.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,66.7
7,Francesco Magnanelli,4.0,it ITA,DM,36-100,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,5.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,41.0,47.0,87.2,4.0,25.0,0.0,0.0,0.0,806.0,179.0,19.0,21.0,90.5,15.0,17.0,88.2,7.0,7.0,100.0,2.0,7.0,0.0,0.0,46.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,7.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,10.0,32.0,13.0,0.0,53.0,0.0,0.0,0.0,84.0,30.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Hamed Junior Traorè,23.0,ci CIV,FW,21-004,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,9.0,2.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,19.0,28.0,67.9,3.0,19.0,4.0,1.0,1.0,366.0,68.0,7.0,8.0,87.5,10.0,13.0,76.9,2.0,5.0,40.0,1.0,0.0,2.0,0.0,23.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,21.0,1.0,6.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,30.0,3.0,30.0,100.0,1.0,0.0,130.0,73.0,0.0,1.0,0.0,0.0,29.0,22.0,75.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Rogério,6.0,br BRA,LB,23-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,16.0,2.0,1.0,4.0,0.0,0.0,0.2,6.0,0.0,56.0,69.0,81.2,3.0,61.0,7.0,0.0,2.0,976.0,197.0,28.0,29.0,96.6,22.0,25.0,88.0,5.0,12.0,41.7,3.0,1.0,4.0,1.0,64.0,5.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,47.0,11.0,11.0,57.0,6.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,18.0,25.0,44.0,3.0,78.0,0.0,0.0,0.0,258.0,135.0,2.0,0.0,0.0,2.0,58.0,53.0,91.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
