,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,26-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,17.0,88.2,0.0,6.0,1.0,0.0,0.0,117.0,9.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,18.0,0.0,0.0,0.0,45.0,28.0,1.0,0.0,0.0,0.0,24.0,14.0,58.3,4.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Kévin Monnet-Paquet,22.0,fr FRA,AM,29-260,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,24.0,3.0,1.0,2.0,220.0,29.0,7.0,9.0,77.8,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,17.0,2.0,31.0,50.0,2.0,0.0,78.0,38.0,0.0,1.0,3.0,3.0,26.0,24.0,92.3,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Paul-Georges Ntep,7.0,cm CMR,AM,25-281,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,2.0,13.0,4.0,2.0,2.0,151.0,28.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,16.0,100.0,2.0,0.0,114.0,83.0,0.0,1.0,0.0,1.0,13.0,12.0,92.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Rémy Cabella,10.0,fr FRA,AM,28-059,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,80.0,6.0,4.0,0.0,3.0,1.5,0.0,0.0,3.0,1.0,52.0,67.0,77.6,9.0,57.0,16.0,1.0,1.0,1192.0,330.0,21.0,24.0,87.5,17.0,21.0,81.0,14.0,20.0,70.0,1.0,7.0,4.0,1.0,66.0,1.0,1.0,1.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,16.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,8.0,46.0,35.0,4.0,77.0,100.0,1.0,0.0,530.0,307.0,6.0,1.0,2.0,1.0,67.0,61.0,91.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Romain Hamouma,21.0,fr FRA,AM,31-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,11.0,26.0,42.3,1.0,18.0,3.0,0.0,0.0,185.0,81.0,6.0,9.0,66.7,5.0,9.0,55.6,0.0,5.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,15.0,1.0,10.0,4.0,20.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,25.0,5.0,33.0,0.0,0.0,0.0,126.0,51.0,0.0,0.0,2.0,3.0,31.0,22.0,71.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Yann M'Vila,6.0,fr FRA,DM,27-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,81.0,88.9,9.0,66.0,6.0,0.0,0.0,1597.0,537.0,17.0,21.0,81.0,44.0,44.0,100.0,11.0,15.0,73.3,1.0,9.0,0.0,0.0,79.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,8.0,7.0,70.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,37.0,54.0,9.0,1.0,86.0,0.0,0.0,0.0,429.0,252.0,1.0,0.0,0.0,0.0,70.0,70.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Ole Selnæs,17.0,no NOR,DM,23-303,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,2.0,21.0,0.0,0.0,1.0,582.0,46.0,7.0,8.0,87.5,11.0,11.0,100.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,2.0,0.0,27.0,0.0,1.0,0.0,125.0,22.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Jonathan Bamba,14.0,fr FRA,DM,22-041,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,23.0,25.0,92.0,1.0,21.0,2.0,1.0,1.0,496.0,107.0,9.0,9.0,100.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,4.0,0.0,0.0,22.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,13.0,18.0,4.0,32.0,100.0,1.0,0.0,126.0,40.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Gabriel Silva,11.0,br BRA,LB,26-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,31.0,7.0,1.0,1.0,537.0,161.0,15.0,18.0,83.3,15.0,17.0,88.2,2.0,7.0,28.6,1.0,1.0,1.0,1.0,31.0,12.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,15.0,15.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,14.0,25.0,2.0,37.0,100.0,1.0,1.0,122.0,71.0,1.0,1.0,1.0,2.0,29.0,29.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Neven Subotić,28.0,rs SRB,CB,29-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,56.0,91.1,3.0,37.0,2.0,0.0,0.0,1131.0,306.0,11.0,13.0,84.6,32.0,32.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,56.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,8.0,5.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,39.0,22.0,2.0,1.0,60.0,0.0,0.0,0.0,209.0,128.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
