,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominick Drexler,24.0,de GER,FW,30-130,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,26.0,1.0,1.0,1.0,312.0,53.0,13.0,17.0,76.5,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,3.0,33.0,100.0,1.0,0.0,168.0,44.0,2.0,0.0,1.0,1.0,33.0,27.0,81.8,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Toluwalas Arokodare,7.0,ng NGA,FW,19-315,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,17.0,11.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Sebastian Andersson,9.0,se SWE,FW,29-080,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,14.0,17.0,82.4,2.0,15.0,0.0,2.0,2.0,156.0,46.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,13.0,4.0,28.0,100.0,2.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,33.0,23.0,69.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
3,Elvis Rexhbeçaj,20.0,de GER,CM,22-337,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,48.0,41.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,4.0,29.0,6.0,0.0,1.0,538.0,141.0,10.0,12.0,83.3,13.0,14.0,92.9,4.0,11.0,36.4,1.0,2.0,1.0,0.0,31.0,6.0,3.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,29.0,1.0,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,13.0,31.7,7.0,26.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,27.0,19.0,0.0,43.0,0.0,0.0,0.0,125.0,85.0,2.0,0.0,1.0,2.0,33.0,30.0,90.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Ondrej Duda,18.0,sk SVK,CM,25-303,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,35.0,74.3,2.0,27.0,3.0,0.0,1.0,413.0,96.0,15.0,16.0,93.8,9.0,12.0,75.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,31.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,28.0,5.0,2.0,4.0,29.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,26.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,26.0,13.0,2.0,42.0,0.0,0.0,0.0,92.0,44.0,1.0,1.0,2.0,1.0,33.0,29.0,87.9,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jan Thielmann,29.0,de GER,CM,18-130,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,1.0,4.0,1.0,0.0,0.0,87.0,43.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Ellyes Skhiri,28.0,tn TUN,DM,25-146,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,7.0,37.0,2.0,0.0,0.0,787.0,225.0,18.0,19.0,94.7,12.0,14.0,85.7,8.0,9.0,88.9,0.0,3.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,4.0,38.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,4.0,17.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,33.0,7.0,1.0,51.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,2.0,3.0,38.0,38.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Marco Höger,6.0,de GER,DM,31-017,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Jannes Horn,23.0,de GER,WB,23-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,50.0,78.0,3.0,36.0,1.0,1.0,4.0,732.0,343.0,15.0,17.0,88.2,20.0,24.0,83.3,4.0,6.0,66.7,1.0,1.0,1.0,1.0,42.0,8.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,9.0,37.0,4.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,26.0,27.0,10.0,1.0,53.0,25.0,1.0,0.0,92.0,55.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Kingsley Ehizibue,19.0,nl NED,"WB,CB",25-131,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,28.0,4.0,1.0,2.0,452.0,150.0,14.0,14.0,100.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,3.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,31.6,6.0,10.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,19.0,13.0,0.0,38.0,50.0,1.0,0.0,159.0,102.0,2.0,0.0,2.0,2.0,31.0,26.0,83.9,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
10,Dimitris Limnios,15.0,gr GRE,CB,22-129,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,193.0,56.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,8.0,1.0,14.0,0.0,0.0,0.0,62.0,45.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
11,Rafael Czichos,5.0,de GER,CB,30-142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,13.0,2.0,0.0,0.0,525.0,261.0,3.0,3.0,100.0,16.0,16.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,20.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,57.0,30.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12,Marius Wolf,31.0,de GER,WB,25-129,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,4.0,14.0,5.0,1.0,2.0,308.0,121.0,4.0,5.0,80.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,2.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,0.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,8.0,13.0,11.0,1.0,27.0,50.0,1.0,0.0,73.0,54.0,2.0,0.0,0.0,1.0,15.0,15.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
