,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,17.0,us USA,FW,24-305,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,10.0,1.0,1.0,3.0,0.7,0.7,0.0,0.0,0.0,9.0,15.0,60.0,1.0,11.0,0.0,1.0,1.0,161.0,31.0,5.0,9.0,55.6,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,10.0,9.0,10.0,3.0,27.0,100.0,1.0,0.0,38.0,11.0,0.0,0.0,2.0,0.0,37.0,12.0,32.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
1,Marvin Spielmann,7.0,ch SUI,FW,25-002,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,0.0,123.0,72.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Elia Meschak,15.0,cd COD,FW,24-203,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,1.0,19.0,6.0,0.0,1.0,129.0,33.0,4.0,6.0,66.7,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,16.0,4.0,23.0,0.0,0.0,0.0,135.0,81.0,1.0,4.0,2.0,0.0,34.0,14.0,41.2,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
3,Felix Mambimbi,19.0,ch SUI,FW,20-038,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Moumi Ngamaleu,13.0,cm CMR,LM,26-231,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,25.0,60.0,1.0,22.0,1.0,0.0,1.0,278.0,131.0,9.0,11.0,81.8,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,2.0,19.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,16.0,11.0,1.0,34.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,4.0,0.0,33.0,18.0,54.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Fabian Rieder,60.0,ch SUI,LM,19-009,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,47.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Christian Fassnacht,16.0,ch SUI,RM,27-106,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,21.0,28.0,75.0,4.0,30.0,3.0,5.0,5.0,436.0,252.0,6.0,8.0,75.0,8.0,9.0,88.9,5.0,8.0,62.5,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,11.0,2.0,19.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,18.0,9.0,2.0,33.0,100.0,5.0,0.0,117.0,59.0,0.0,2.0,3.0,1.0,44.0,25.0,56.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Gianluca Gaudino,11.0,de GER,RM,24-106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Michel Aebischer,20.0,ch SUI,DM,24-050,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,17.0,4.0,2.0,0.0,0.1,0.1,0.0,4.0,1.0,19.0,34.0,55.9,1.0,27.0,4.0,1.0,1.0,322.0,92.0,10.0,12.0,83.3,7.0,12.0,58.3,2.0,7.0,28.6,1.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,19.0,5.0,10.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,7.0,8.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,12.0,21.0,15.0,2.0,40.0,100.0,1.0,1.0,153.0,103.0,3.0,1.0,1.0,1.0,31.0,24.0,77.4,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Vincent Sierro,8.0,ch SUI,DM,25-140,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,57.0,10.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Sandro Lauper,30.0,ch SUI,DM,24-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,3.0,10.0,1.0,1.0,1.0,121.0,72.0,6.0,10.0,60.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,53.8,4.0,8.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,10.0,16.0,4.0,0.0,30.0,100.0,1.0,1.0,64.0,20.0,0.0,0.0,0.0,0.0,16.0,10.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,9.0,18.2
11,Jordan Lefort,25.0,fr FRA,LB,27-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,57.1,4.0,18.0,1.0,1.0,1.0,504.0,321.0,13.0,15.0,86.7,13.0,23.0,56.5,2.0,11.0,18.2,0.0,2.0,0.0,0.0,29.0,20.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,28.0,23.0,3.0,4.0,18.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,9.0,32.0,23.0,8.0,0.0,43.0,100.0,1.0,0.0,72.0,33.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
12,Cedric Zesiger,5.0,ch SUI,CB,22-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,3.0,11.0,1.0,0.0,0.0,198.0,85.0,2.0,5.0,40.0,8.0,10.0,80.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,11.0,25.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7
13,Fabian Lustenberger,28.0,ch SUI,CB,32-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,13.0,1.0,0.0,0.0,506.0,195.0,4.0,5.0,80.0,2.0,4.0,50.0,10.0,16.0,62.5,0.0,2.0,0.0,0.0,23.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,4.0,19.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,16.0,37.0,7.0,1.0,1.0,42.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,50.0
14,Silvan Hefti,36.0,ch SUI,RB,23-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,3.0,16.0,1.0,1.0,1.0,305.0,105.0,10.0,13.0,76.9,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,8.0,4.0,12.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,6.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,15.0,13.0,7.0,1.0,24.0,100.0,1.0,0.0,145.0,82.0,1.0,1.0,0.0,0.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
15,David von Ballmoos,26.0,ch SUI,GK,26-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,25.9,0.0,8.0,0.0,0.0,0.0,327.0,259.0,1.0,1.0,100.0,2.0,2.0,100.0,4.0,24.0,16.7,0.0,0.0,0.0,0.0,9.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,54.0,34.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
