,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,26-313,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,41.0,12.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,2.0,28.0,4.0,0.0,1.0,352.0,90.0,6.0,10.0,60.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,1.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,6.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,15.0,21.0,5.0,41.0,0.0,0.0,0.0,99.0,58.0,0.0,1.0,1.0,1.0,59.0,29.0,49.2,12.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
1,Souleymane Camara,19.0,sn SEN,FW,35-239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,FW,24-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,22.0,7.0,1.0,1.0,223.0,38.0,6.0,8.0,75.0,7.0,11.0,63.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,15.0,3.0,27.0,100.0,1.0,0.0,180.0,124.0,2.0,2.0,1.0,4.0,39.0,21.0,53.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Florent Mollet,25.0,fr FRA,FW,26-272,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,38.0,78.9,1.0,39.0,6.0,0.0,0.0,557.0,122.0,15.0,18.0,83.3,10.0,11.0,90.9,5.0,9.0,55.6,2.0,1.0,0.0,0.0,34.0,4.0,2.0,0.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,27.0,4.0,7.0,2.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,22.0,26.0,3.0,43.0,0.0,0.0,0.0,257.0,149.0,4.0,2.0,0.0,4.0,44.0,38.0,86.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Junior Sambia,6.0,fr FRA,CM,21-345,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,26.0,7.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Paul Lasne,7.0,fr FRA,DM,29-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,29.0,43.0,67.4,4.0,36.0,5.0,0.0,0.0,537.0,130.0,13.0,17.0,76.5,12.0,15.0,80.0,4.0,9.0,44.4,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,20.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,28.0,15.0,0.0,51.0,0.0,0.0,0.0,176.0,79.0,1.0,0.0,0.0,2.0,38.0,35.0,92.1,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Ellyes Skhiri,13.0,tn TUN,DM,23-100,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,21.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,37.0,41.0,90.2,4.0,38.0,3.0,1.0,1.0,694.0,193.0,15.0,18.0,83.3,16.0,16.0,100.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,40.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,6.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,7.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,31.0,12.0,4.0,45.0,100.0,1.0,0.0,178.0,85.0,0.0,1.0,1.0,0.0,31.0,30.0,96.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Damien Le Tallec,14.0,fr FRA,DM,28-121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ambroise Oyongo,8.0,cm CMR,WB,27-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,2.0,33.0,1.0,1.0,1.0,587.0,321.0,15.0,22.0,68.2,18.0,24.0,75.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,36.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,16.0,11.0,29.0,4.0,3.0,16.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,19.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,22.0,15.0,21.0,1.0,40.0,100.0,1.0,0.0,129.0,60.0,1.0,0.0,0.0,1.0,37.0,31.0,83.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Ruben Aguilar,2.0,fr FRA,WB,25-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,5.0,30.0,5.0,0.0,1.0,625.0,293.0,10.0,12.0,83.3,13.0,18.0,72.2,5.0,8.0,62.5,0.0,4.0,2.0,0.0,36.0,3.0,1.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,4.0,29.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,52.2,14.0,8.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,18.0,16.0,1.0,41.0,0.0,0.0,0.0,169.0,106.0,2.0,0.0,0.0,0.0,32.0,26.0,81.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
