,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-137,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,1.0,0.8,0.1,0.0,3.0,0.0,14.0,18.0,77.8,0.0,16.0,0.0,1.0,1.0,208.0,35.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,5.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,12.0,3.0,22.0,100.0,1.0,0.0,118.0,43.0,0.0,0.0,1.0,1.0,49.0,17.0,34.7,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Quentin Cornette,13.0,fr FRA,AM,24-213,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,3.0,26.0,3.0,1.0,2.0,366.0,126.0,11.0,12.0,91.7,10.0,13.0,76.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,24.0,5.0,4.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,5.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,11.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,13.0,1.0,33.0,50.0,1.0,1.0,138.0,89.0,1.0,1.0,1.0,2.0,29.0,24.0,82.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Rafał Kurzawa,21.0,pl POL,AM,25-201,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,2.0,0.0,0.0,90.0,11.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,11.0,0.0,0.0,0.0,61.0,26.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Stiven Mendoza,10.0,co COL,AM,26-052,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,23.0,1.0,0.0,0.0,0.1,0.1,0.2,9.0,1.0,24.0,38.0,63.2,3.0,33.0,8.0,1.0,1.0,525.0,156.0,6.0,10.0,60.0,13.0,17.0,76.5,5.0,10.0,50.0,3.0,2.0,2.0,0.0,33.0,5.0,1.0,1.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,28.0,5.0,5.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,4.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,25.0,2.0,39.0,100.0,1.0,0.0,338.0,191.0,2.0,1.0,1.0,0.0,41.0,34.0,82.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Juan Ferney Otero,11.0,co COL,AM,23-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,40.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,28.0,36.0,77.8,3.0,36.0,2.0,1.0,1.0,530.0,135.0,12.0,15.0,80.0,14.0,18.0,77.8,2.0,3.0,66.7,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,8.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,19.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,28.0,4.0,46.0,100.0,1.0,0.0,242.0,123.0,0.0,0.0,3.0,3.0,44.0,33.0,75.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Eddy Gnahoré,5.0,fr FRA,DM,24-277,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,58.0,64.0,90.6,4.0,50.0,3.0,0.0,0.0,1169.0,243.0,24.0,28.0,85.7,23.0,24.0,95.8,11.0,12.0,91.7,2.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,2.0,3.0,58.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,9.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,48.0,14.0,5.0,69.0,0.0,0.0,0.0,275.0,112.0,3.0,0.0,0.0,1.0,61.0,51.0,83.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Guessouma Fofana,8.0,mr MTN,DM,25-244,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,18.0,0.0,1.0,1.0,390.0,106.0,6.0,10.0,60.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,18.6,19.0,22.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,18.0,6.0,1.0,32.0,100.0,1.0,0.0,56.0,24.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
7,Mathieu Bodmer,24.0,fr FRA,DM,35-269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,1.0,1.0,113.0,54.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Bakaye Dibassy,12.0,ml MLI,LB,29-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,74.0,78.4,9.0,59.0,9.0,1.0,1.0,1016.0,480.0,25.0,29.0,86.2,29.0,35.0,82.9,4.0,10.0,40.0,0.0,6.0,0.0,0.0,67.0,7.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,10.0,9.0,55.0,12.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,7.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,52.0,16.0,0.0,71.0,100.0,1.0,0.0,346.0,217.0,3.0,0.0,0.0,1.0,64.0,61.0,95.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Khaled Adénon,3.0,bj BEN,CB,33-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,56.0,65.0,86.2,1.0,50.0,1.0,0.0,0.0,1399.0,322.0,5.0,6.0,83.3,36.0,39.0,92.3,15.0,20.0,75.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,8.0,6.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,41.0,35.0,1.0,1.0,70.0,0.0,0.0,0.0,240.0,122.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
