,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,26-287,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,7.0,0.0,1.0,0.0,0.8,0.8,0.0,2.0,0.0,12.0,24.0,50.0,1.0,8.0,1.0,0.0,0.0,171.0,39.0,8.0,11.0,72.7,3.0,11.0,27.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,33.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,4.0,0.0,66.0,28.0,42.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,60.0
1,Ruben Loftus-Cheek,8.0,eng ENG,AM,21-236,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,18.0,24.0,75.0,1.0,30.0,4.0,5.0,5.0,352.0,68.0,6.0,8.0,75.0,7.0,8.0,87.5,3.0,4.0,75.0,1.0,3.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,16.0,5.0,35.0,100.0,5.0,0.0,139.0,53.0,0.0,2.0,2.0,3.0,39.0,26.0,66.7,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Bakary Sako,26.0,ml MLI,RM,29-143,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,1.0,37.0,11.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Jason Puncheon,42.0,eng ENG,"LM,AM",31-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,20.0,3.0,3.0,1.0,0.7,0.7,0.3,3.0,0.0,24.0,34.0,70.6,4.0,26.0,3.0,1.0,1.0,325.0,112.0,14.0,18.0,77.8,7.0,9.0,77.8,1.0,4.0,25.0,2.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,8.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,11.0,55.0,4.0,9.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,8.0,17.0,21.0,4.0,44.0,100.0,1.0,0.0,105.0,45.0,1.0,0.0,1.0,2.0,36.0,23.0,63.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
4,Andros Townsend,10.0,eng ENG,"RM,LM",26-062,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,14.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,4.0,38.0,5.0,1.0,3.0,446.0,165.0,14.0,17.0,82.4,10.0,12.0,83.3,2.0,7.0,28.6,0.0,1.0,3.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,26.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,6.0,16.0,30.0,4.0,49.0,33.3,2.0,0.0,200.0,84.0,1.0,2.0,1.0,3.0,52.0,34.0,65.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Yohan Cabaye,7.0,fr FRA,DM,31-245,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,30.0,1.0,0.0,3.0,0.1,0.1,0.2,6.0,0.0,47.0,56.0,83.9,3.0,40.0,2.0,0.0,0.0,944.0,271.0,17.0,19.0,89.5,22.0,25.0,88.0,8.0,12.0,66.7,4.0,5.0,2.0,0.0,48.0,8.0,4.0,0.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,38.0,5.0,13.0,3.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,10.0,14.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,9.0,38.0,20.0,0.0,58.0,0.0,0.0,0.0,174.0,26.0,0.0,0.0,1.0,2.0,48.0,43.0,89.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,James McArthur,18.0,sct SCO,DM,29-344,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,23.0,4.0,0.0,0.0,374.0,52.0,7.0,8.0,87.5,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,3.0,14.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,19.0,10.0,1.0,32.0,0.0,0.0,0.0,128.0,76.0,1.0,0.0,1.0,1.0,28.0,19.0,67.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Luka Milivojević,4.0,rs SRB,DM,26-162,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,2.0,20.0,6.0,1.0,1.0,500.0,99.0,8.0,9.0,88.9,9.0,9.0,100.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,5.0,0.0,26.0,100.0,1.0,0.0,140.0,91.0,1.0,0.0,0.0,1.0,22.0,21.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Jeffrey Schlupp,15.0,gh GHA,LB,24-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,39.0,56.0,69.6,5.0,35.0,3.0,0.0,0.0,660.0,219.0,20.0,24.0,83.3,18.0,23.0,78.3,1.0,5.0,20.0,1.0,5.0,0.0,0.0,49.0,7.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,12.0,13.0,39.0,4.0,5.0,7.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,37.5,8.0,5.0,3.0,1.0,0.0,4.0,5.0,3.0,0.0,6.0,26.0,30.0,17.0,2.0,63.0,0.0,0.0,0.0,162.0,53.0,0.0,0.0,1.0,2.0,41.0,39.0,95.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Scott Dann,6.0,eng ENG,CB,30-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,6.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,52.0,86.5,5.0,30.0,7.0,0.0,0.0,900.0,470.0,14.0,15.0,93.3,24.0,25.0,96.0,6.0,11.0,54.5,2.0,4.0,1.0,1.0,51.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,12.0,9.0,32.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,25.0,32.0,7.0,0.0,59.0,0.0,0.0,0.0,219.0,141.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
