,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,FW,30-237,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,24.0,70.8,0.0,18.0,0.0,1.0,2.0,223.0,20.0,10.0,12.0,83.3,6.0,9.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,9.0,19.0,8.0,33.0,50.0,1.0,0.0,66.0,11.0,0.0,0.0,3.0,0.0,51.0,23.0,45.1,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Manolo Gabbiadini,20.0,it ITA,FW,25-294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Nathan Redmond,22.0,eng ENG,LW,23-194,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,17.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,1.0,27.0,32.0,84.4,2.0,38.0,5.0,2.0,3.0,579.0,115.0,11.0,13.0,84.6,10.0,11.0,90.9,6.0,7.0,85.7,2.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,29.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,11.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,22.0,7.0,41.0,66.7,3.0,0.0,217.0,104.0,1.0,2.0,1.0,2.0,44.0,34.0,77.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,James Ward-Prowse,16.0,eng ENG,LW,22-319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,42.0,18.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Dušan Tadić,11.0,rs SRB,RW,28-300,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,22.0,2.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,24.0,40.0,60.0,7.0,41.0,6.0,2.0,2.0,527.0,217.0,8.0,14.0,57.1,13.0,17.0,76.5,3.0,7.0,42.9,2.0,2.0,5.0,1.0,40.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,25.0,4.0,11.0,28.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,8.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,18.0,26.0,3.0,52.0,100.0,2.0,0.0,186.0,109.0,0.0,0.0,1.0,3.0,55.0,40.0,72.7,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Virgil van Dijk,17.0,nl NED,CB,26-070,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
6,Steven Davis,8.0,nir NIR,"AM,RW",32-258,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,29.0,3.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,45.0,57.0,78.9,2.0,43.0,1.0,0.0,0.0,838.0,171.0,20.0,22.0,90.9,19.0,23.0,82.6,5.0,9.0,55.6,2.0,2.0,2.0,0.0,52.0,5.0,1.0,0.0,9.0,3.0,1.0,3.0,3.0,0.0,0.0,42.0,6.0,9.0,8.0,45.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,41.4,9.0,15.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,34.0,22.0,2.0,60.0,0.0,0.0,0.0,182.0,54.0,0.0,0.0,1.0,1.0,57.0,45.0,78.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Mario Lemina,18.0,ga GAB,DM,24-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,18.0,6.0,3.0,1.0,0.1,0.1,0.0,6.0,0.0,66.0,70.0,94.3,6.0,74.0,7.0,3.0,3.0,1419.0,296.0,17.0,18.0,94.4,34.0,34.0,100.0,13.0,15.0,86.7,1.0,5.0,0.0,0.0,70.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,6.0,8.0,58.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,44.4,11.0,6.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,4.0,27.0,56.0,13.0,5.0,85.0,100.0,3.0,0.0,378.0,210.0,1.0,1.0,1.0,2.0,58.0,57.0,98.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Oriol Romeu,14.0,es ESP,DM,25-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,20.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,65.0,84.6,9.0,51.0,6.0,0.0,0.0,1208.0,303.0,17.0,18.0,94.4,29.0,33.0,87.9,9.0,12.0,75.0,1.0,10.0,2.0,0.0,65.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,9.0,9.0,47.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,11.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,56.0,4.0,1.0,74.0,0.0,0.0,0.0,170.0,92.0,0.0,0.0,0.0,2.0,51.0,50.0,98.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
9,Ryan Bertrand,21.0,eng ENG,"LB,WB",28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,5.0,29.0,3.0,0.0,2.0,544.0,182.0,15.0,19.0,78.9,18.0,22.0,81.8,0.0,3.0,0.0,1.0,3.0,2.0,1.0,35.0,9.0,0.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,25.0,6.0,13.0,30.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,9.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,23.0,23.0,1.0,44.0,0.0,0.0,0.0,149.0,81.0,2.0,0.0,1.0,1.0,35.0,32.0,91.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
