,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,25-202,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,25.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,13.0,19.0,68.4,2.0,19.0,2.0,1.0,1.0,207.0,56.0,7.0,8.0,87.5,4.0,9.0,44.4,2.0,2.0,100.0,1.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,2.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,13.0,5.0,27.0,100.0,1.0,0.0,56.0,34.0,0.0,0.0,3.0,2.0,40.0,20.0,50.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
1,Borja Bastón,18.0,es ESP,FW,26-231,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,42.9,1.0,12.0,0.0,1.0,1.0,92.0,19.0,3.0,7.0,42.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,9.7,0.0,24.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,17.0,7.0,2.0,23.0,100.0,1.0,0.0,20.0,5.0,0.0,0.0,3.0,0.0,33.0,16.0,48.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
2,Diego Rolán,9.0,uy URU,FW,26-020,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,1.0,9.0,0.0,1.0,1.0,67.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,12.0,100.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,20.0,9.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Jony,23.0,es ESP,LM,27-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,3.0,0.0,0.0,0.4,5.0,1.0,17.0,39.0,43.6,3.0,27.0,7.0,2.0,4.0,473.0,228.0,5.0,6.0,83.3,5.0,13.0,38.5,7.0,18.0,38.9,3.0,2.0,2.0,1.0,26.0,13.0,3.0,0.0,8.0,8.0,9.0,7.0,3.0,3.0,0.0,6.0,10.0,23.0,29.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,0.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,19.0,30.0,1.0,35.0,50.0,3.0,0.0,136.0,75.0,1.0,1.0,2.0,1.0,40.0,32.0,80.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Takashi Inui,11.0,jp JPN,RM,30-315,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,1.0,21.0,6.0,2.0,2.0,180.0,32.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,1.0,18.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,17.0,7.0,2.0,25.0,100.0,2.0,0.0,171.0,109.0,1.0,2.0,0.0,1.0,19.0,16.0,84.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Patrick Twumasi,24.0,gh GHA,RM,24-339,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,78.0,52.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,10.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,2.0,1.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Manu García,19.0,es ESP,DM,32-352,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,26.0,3.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,39.0,46.0,84.8,5.0,35.0,4.0,0.0,0.0,727.0,150.0,15.0,16.0,93.8,20.0,23.0,87.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,6.0,25.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,11.5,4.0,12.0,10.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,15.0,38.0,10.0,4.0,60.0,0.0,0.0,0.0,107.0,49.0,0.0,1.0,1.0,3.0,34.0,32.0,94.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
7,Darko Brašanac,20.0,rs SRB,DM,27-060,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,28.0,3.0,1.0,1.0,537.0,97.0,9.0,10.0,90.0,13.0,16.0,81.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,4.0,23.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,25.0,5.0,0.0,37.0,100.0,1.0,0.0,142.0,68.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Wakaso,22.0,gh GHA,DM,28-262,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,13.0,2.0,0.0,0.0,351.0,137.0,3.0,4.0,75.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,3.0,2.0,0.0,15.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,6.0,1.0,17.0,0.0,0.0,0.0,103.0,47.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,23-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,8.0,30.0,5.0,0.0,0.0,577.0,320.0,15.0,16.0,93.8,11.0,16.0,68.8,5.0,13.0,38.5,1.0,9.0,1.0,0.0,43.0,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,17.0,33.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,13.0,39.0,13.0,0.0,58.0,0.0,0.0,0.0,130.0,71.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
