,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-240,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,26.0,8.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,6.0,13.0,46.2,1.0,13.0,0.0,1.0,2.0,94.0,12.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,16.0,7.0,25.0,50.0,1.0,1.0,18.0,2.0,0.0,0.0,4.0,3.0,32.0,14.0,43.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,41.7
1,Shinji Okazaki,12.0,jp JPN,FW,34-303,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,1.0,0.0,0.0,58.0,22.0,3.0,3.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,10.0,3.0,17.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,3.0,2.0,22.0,14.0,63.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Dani Escriche,23.0,es ESP,"FW,AM,LW",22-326,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,0.0,1.0,93.0,30.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jaime Seoane,20.0,es ESP,"CM,DM",24-022,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,1.0,18.0,1.0,0.0,1.0,351.0,53.0,5.0,10.0,50.0,5.0,9.0,55.6,5.0,8.0,62.5,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,12.0,2.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,14.3,8.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,16.0,13.0,3.0,32.0,0.0,1.0,0.0,77.0,31.0,0.0,1.0,1.0,1.0,28.0,23.0,82.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Mikel Rico,17.0,es ESP,CM,36-101,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,19.0,1.0,2.0,4.0,173.0,0.0,9.0,9.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,20.0,50.0,2.0,0.0,39.0,17.0,0.0,0.0,1.0,1.0,18.0,14.0,77.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Juan Carlos,21.0,es ESP,DM,29-335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,61.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,17.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Idrissa Doumbia,2.0,ci CIV,DM,22-305,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,7.0,0.0,0.0,0.0,234.0,33.0,1.0,1.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,David Ferreiro,7.0,es ESP,"CM,RW",32-318,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,15.0,46.7,1.0,10.0,0.0,0.0,0.0,188.0,83.0,2.0,4.0,50.0,2.0,5.0,40.0,3.0,5.0,60.0,2.0,1.0,1.0,1.0,13.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,14.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Javi Galán,11.0,es ESP,"WB,LB",26-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,4.0,24.0,7.0,0.0,0.0,628.0,225.0,6.0,11.0,54.5,16.0,20.0,80.0,6.0,11.0,54.5,0.0,2.0,1.0,1.0,31.0,13.0,1.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,0.0,20.0,16.0,8.0,27.0,5.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,5.0,35.7,4.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,17.0,23.0,16.0,1.0,40.0,0.0,0.0,0.0,263.0,168.0,2.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Pablo Maffeo,3.0,es ESP,"WB,RB",23-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,14.0,4.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,35.0,50.0,70.0,7.0,31.0,7.0,2.0,2.0,672.0,357.0,16.0,20.0,80.0,13.0,16.0,81.3,5.0,9.0,55.6,2.0,3.0,2.0,1.0,36.0,14.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,14.0,18.0,4.0,29.0,4.0,13.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,14.3,4.0,4.0,6.0,2.0,1.0,1.0,6.0,3.0,0.0,5.0,18.0,28.0,23.0,3.0,49.0,100.0,2.0,0.0,269.0,182.0,4.0,1.0,0.0,0.0,32.0,28.0,87.5,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
