,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,14.0,fr FRA,FW,32-299,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,2.0,12.0,1.0,0.0,1.0,180.0,38.0,7.0,10.0,70.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0,0.0,25.0,0.0,1.0,0.0,28.0,14.0,0.0,0.0,2.0,1.0,42.0,23.0,54.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4
1,Aimen Moueffek,34.0,fr FRA,FW,19-304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,54.0,21.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Mahdi Camara,8.0,fr FRA,LW,22-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,4.0,1.0,5.0,0.1,0.1,0.0,2.0,0.0,35.0,42.0,83.3,4.0,37.0,1.0,1.0,1.0,592.0,155.0,17.0,20.0,85.0,17.0,19.0,89.5,1.0,2.0,50.0,0.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,8.0,36.0,11.0,2.0,53.0,100.0,1.0,0.0,119.0,40.0,0.0,0.0,1.0,1.0,38.0,34.0,89.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
3,Romain Hamouma,21.0,fr FRA,RW,33-315,51.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,8.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,25.0,41.0,61.0,3.0,42.0,4.0,3.0,7.0,412.0,104.0,15.0,19.0,78.9,7.0,11.0,63.6,3.0,9.0,33.3,4.0,1.0,1.0,0.0,33.0,8.0,0.0,0.0,7.0,3.0,1.0,7.0,1.0,6.0,0.0,23.0,7.0,11.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,31.0,2.0,46.0,42.9,4.0,1.0,186.0,67.0,1.0,0.0,1.0,5.0,47.0,33.0,70.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Arnaud Nordin,18.0,fr FRA,RW,22-235,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,13.0,2.0,0.0,1.0,169.0,35.0,2.0,4.0,50.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,1.0,18.0,0.0,1.0,0.0,128.0,91.0,1.0,1.0,1.0,1.0,19.0,14.0,73.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Lucas Douath,33.0,fr FRA,DM,17-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,35.0,4.0,2.0,5.0,531.0,86.0,10.0,12.0,83.3,14.0,17.0,82.4,3.0,3.0,100.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,4.0,30.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,16.0,36.0,3.0,0.0,47.0,40.0,3.0,0.0,232.0,106.0,1.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
6,Yvan Neyou,19.0,cm CMR,DM,24-035,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,41.0,80.5,1.0,41.0,7.0,5.0,5.0,523.0,92.0,17.0,20.0,85.0,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,6.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,36.0,8.0,1.0,49.0,100.0,5.0,0.0,200.0,101.0,2.0,0.0,1.0,1.0,41.0,38.0,92.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Miguel Trauco,13.0,pe PER,DM,28-166,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,118.0,74.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Denis Bouanga,20.0,ga GAB,WB,26-088,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,19.0,8.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,2.0,37.0,4.0,0.0,1.0,489.0,90.0,14.0,17.0,82.4,10.0,11.0,90.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,7.0,26.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,1.0,2.0,1.0,3.0,33.3,2.0,11.0,57.9,6.0,7.0,6.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,12.0,36.0,18.0,2.0,61.0,0.0,0.0,0.0,119.0,74.0,1.0,0.0,6.0,4.0,48.0,35.0,72.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
9,Kévin Monnet-Paquet,22.0,fr FRA,WB,32-172,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,28.0,41.0,68.3,1.0,32.0,1.0,3.0,5.0,388.0,142.0,16.0,18.0,88.9,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,34.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,2.0,29.0,3.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,10.0,24.0,22.0,1.0,46.0,60.0,3.0,0.0,87.0,21.0,0.0,0.0,0.0,2.0,35.0,26.0,74.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Zaydou Youssouf,28.0,fr FRA,WB,21-211,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,0.0,194.0,98.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Timothée Kolodziejczak,5.0,fr FRA,CB,29-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,46.0,57.0,80.7,2.0,31.0,1.0,0.0,0.0,934.0,523.0,18.0,19.0,94.7,22.0,29.0,75.9,5.0,8.0,62.5,1.0,1.0,0.0,0.0,43.0,14.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,18.0,34.0,7.0,4.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,28.0,25.0,8.0,1.0,46.0,0.0,0.0,0.0,114.0,42.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
12,Pape Abou Cisse,6.0,sn SEN,CB,25-146,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,2.0,0.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,41.0,50.0,82.0,0.0,40.0,2.0,0.0,0.0,951.0,331.0,8.0,8.0,100.0,23.0,24.0,95.8,9.0,17.0,52.9,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,13.0,15.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,12.0,50.0,23.0,2.0,2.0,71.0,0.0,0.0,0.0,215.0,144.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,100.0
13,Harold Moukoudi,2.0,cm CMR,CB,23-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,5.0,41.0,4.0,1.0,1.0,974.0,302.0,19.0,19.0,100.0,21.0,22.0,95.5,8.0,12.0,66.7,0.0,2.0,0.0,0.0,48.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,10.0,36.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,31.0,33.0,4.0,2.0,57.0,100.0,1.0,1.0,223.0,143.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
