,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vagner Gonçalves,27.0,cv CPV,FW,25-028,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,1.0,13.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,1.0,17.0,4.0,23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Papa Ndiaga Yade,26.0,sn SEN,FW,21-033,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,14.0,0.0,1.0,1.0,76.0,21.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,14.0,100.0,1.0,0.0,76.0,16.0,1.0,0.0,1.0,2.0,20.0,9.0,45.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Thierry Ambrose,9.0,gp GLP,FW,23-316,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,12.0,1.0,0.0,1.0,132.0,15.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,15.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,3.0,23.0,12.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Lamine Gueye,13.0,sn SEN,FW,22-331,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,1.0,92.0,26.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,19.0,5.0,26.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Farid Boulaya,10.0,dz ALG,AM,27-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,70.0,55.7,2.0,62.0,13.0,0.0,3.0,731.0,152.0,20.0,28.0,71.4,13.0,21.0,61.9,6.0,17.0,35.3,1.0,2.0,1.0,0.0,63.0,7.0,3.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,44.0,8.0,18.0,5.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,54.0,26.0,2.0,72.0,0.0,0.0,0.0,318.0,197.0,6.0,0.0,2.0,0.0,66.0,57.0,86.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
5,Pape Matar Sarr,15.0,sn SEN,DM,18-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,75.0,73.3,3.0,68.0,9.0,1.0,1.0,1086.0,232.0,22.0,26.0,84.6,22.0,25.0,88.0,9.0,17.0,52.9,2.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,8.0,6.0,64.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,3.0,3.0,0.0,3.0,7.0,42.9,4.0,5.0,17.9,7.0,16.0,5.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,25.0,62.0,13.0,1.0,91.0,100.0,1.0,0.0,416.0,217.0,2.0,1.0,1.0,1.0,69.0,66.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
6,Habib Maïga,19.0,ci CIV,DM,25-037,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,22.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,36.0,50.0,72.0,4.0,45.0,3.0,0.0,0.0,743.0,182.0,14.0,17.0,82.4,13.0,19.0,68.4,7.0,11.0,63.6,4.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,7.0,42.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,4.0,16.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,36.0,11.0,2.0,59.0,0.0,0.0,0.0,157.0,80.0,1.0,0.0,1.0,1.0,49.0,42.0,85.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
7,Matthieu Udol,3.0,fr FRA,WB,24-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,3.0,39.0,6.0,2.0,3.0,693.0,245.0,28.0,34.0,82.4,14.0,16.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,42.0,17.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,10.0,35.0,7.0,1.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,6.0,5.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,32.0,27.0,2.0,50.0,66.7,2.0,0.0,215.0,155.0,4.0,1.0,0.0,1.0,49.0,35.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Fabien Centonze,18.0,fr FRA,WB,25-022,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,4.0,42.0,3.0,2.0,3.0,681.0,223.0,22.0,25.0,88.0,20.0,22.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,37.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,7.0,7.0,29.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,1.0,6.0,9.0,0.0,5.0,30.0,40.0,15.0,1.0,67.0,66.7,2.0,0.0,133.0,61.0,2.0,0.0,5.0,2.0,48.0,37.0,77.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,John Boye,21.0,gh GHA,CB,33-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,34.0,94.1,1.0,29.0,1.0,0.0,0.0,690.0,210.0,11.0,11.0,100.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,28.6,7.0,6.0,1.0,2.0,0.0,1.0,4.0,14.0,0.0,8.0,28.0,27.0,1.0,0.0,54.0,0.0,0.0,0.0,88.0,45.0,0.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,66.7
