,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,30-190,87.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,11.0,18.0,61.1,0.0,18.0,5.0,0.0,0.0,225.0,26.0,4.0,8.0,50.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,7.0,31.0,0.0,0.0,0.0,140.0,90.0,2.0,2.0,6.0,0.0,42.0,25.0,59.5,10.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Sébastien Haller,22.0,ci CIV,FW,26-104,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Pablo Fornals,18.0,es ESP,CM,24-225,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,29.0,1.0,1.0,3.0,0.5,0.5,0.6,4.0,1.0,21.0,26.0,80.8,6.0,25.0,3.0,0.0,1.0,401.0,162.0,10.0,10.0,100.0,8.0,11.0,72.7,3.0,3.0,100.0,3.0,5.0,1.0,0.0,25.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,27.6,10.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,24.0,9.0,4.0,39.0,0.0,0.0,0.0,166.0,109.0,1.0,2.0,1.0,3.0,31.0,25.0,80.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Jarrod Bowen,20.0,eng ENG,CM,23-289,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,8.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,25.0,60.0,2.0,24.0,4.0,0.0,0.0,310.0,106.0,7.0,11.0,63.6,6.0,10.0,60.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,23.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,15.0,6.0,4.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,13.0,13.0,4.0,29.0,0.0,0.0,0.0,195.0,107.0,0.0,2.0,0.0,1.0,22.0,18.0,81.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Mark Noble,16.0,eng ENG,CM,33-149,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Declan Rice,41.0,eng ENG,DM,21-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,29.0,32.0,90.6,3.0,28.0,2.0,1.0,1.0,422.0,108.0,18.0,18.0,100.0,11.0,11.0,100.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,20.0,6.0,1.0,39.0,100.0,1.0,0.0,234.0,145.0,1.0,1.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Tomáš Souček,28.0,cz CZE,DM,25-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,19.0,1.0,0.0,1.0,357.0,24.0,8.0,13.0,61.5,6.0,10.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,7.0,6.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,66.7,2.0,10.0,35.7,11.0,13.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,13.0,21.0,8.0,2.0,40.0,0.0,0.0,0.0,98.0,36.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,66.7
7,Arthur Masuaku,26.0,cd COD,WB,26-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,24.0,29.0,82.8,0.0,33.0,2.0,3.0,3.0,485.0,158.0,13.0,15.0,86.7,7.0,7.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,26.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,17.0,21.0,7.0,0.0,40.0,100.0,3.0,0.0,139.0,62.0,1.0,0.0,2.0,3.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Vladimír Coufal,5.0,cz CZE,WB,28-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,18.0,4.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,18.0,34.0,52.9,2.0,21.0,3.0,0.0,0.0,372.0,211.0,9.0,9.0,100.0,6.0,17.0,35.3,3.0,8.0,37.5,2.0,2.0,2.0,0.0,25.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,1.0,21.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,12.0,4.0,2.0,0.0,0.0,3.0,5.0,6.0,0.0,6.0,25.0,20.0,8.0,0.0,41.0,0.0,0.0,0.0,143.0,73.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Aaron Cresswell,3.0,eng ENG,CB,30-294,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,2.0,0.0,0.0,0.6,5.0,2.0,37.0,49.0,75.5,2.0,25.0,2.0,0.0,0.0,894.0,505.0,12.0,12.0,100.0,14.0,17.0,82.4,11.0,19.0,57.9,4.0,3.0,1.0,1.0,40.0,9.0,4.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,22.0,8.0,19.0,36.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,10.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,24.0,27.0,7.0,0.0,47.0,0.0,0.0,0.0,127.0,70.0,1.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
10,Angelo Ogbonna,21.0,it ITA,CB,32-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,18.0,0.0,0.0,0.0,434.0,178.0,5.0,5.0,100.0,8.0,12.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,11.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,10.0,21.0,12.0,1.0,1.0,32.0,0.0,0.0,0.0,95.0,30.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
11,Fabián Balbuena,4.0,py PAR,CB,29-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,11.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,27.0,70.4,1.0,18.0,1.0,0.0,0.0,423.0,154.0,6.0,7.0,85.7,7.0,7.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,9.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,8.0,21.0,20.0,2.0,2.0,39.0,0.0,0.0,0.0,61.0,30.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
12,Łukasz Fabiański,1.0,pl POL,GK,35-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,21.0,0.0,0.0,0.0,724.0,547.0,0.0,1.0,0.0,4.0,4.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,22.0,9.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,25.0,2.0,23.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,136.0,56.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
