,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,24-088,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,25.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,15.0,80.0,1.0,19.0,1.0,1.0,1.0,206.0,60.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,25.0,100.0,1.0,0.0,41.0,10.0,0.0,0.0,3.0,2.0,43.0,17.0,39.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Adrien Hunou,23.0,fr FRA,FW,25-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,40.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,22.0,28.0,78.6,0.0,17.0,5.0,0.0,1.0,250.0,47.0,16.0,21.0,76.2,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,22.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,25.0,7.0,21.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,21.0,2.0,32.0,0.0,0.0,0.0,85.0,60.0,1.0,1.0,2.0,0.0,37.0,22.0,59.5,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,James Lea Siliki,12.0,cm CMR,LM,22-278,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,3.0,27.0,4.0,1.0,1.0,190.0,104.0,7.0,8.0,87.5,3.0,7.0,42.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,8.0,3.0,6.0,1.0,1.0,0.0,0.0,12.0,4.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,20.0,1.0,30.0,100.0,1.0,0.0,95.0,59.0,2.0,0.0,3.0,2.0,27.0,19.0,70.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Romain Del Castillo,22.0,fr FRA,LM,22-353,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,5.0,3.0,1.0,1.0,43.0,6.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,8.0,100.0,1.0,0.0,51.0,45.0,1.0,1.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ismaila Sarr,7.0,sn SEN,RM,21-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,21.0,27.0,77.8,1.0,39.0,9.0,1.0,3.0,226.0,66.0,17.0,18.0,94.4,2.0,3.0,66.7,1.0,4.0,25.0,1.0,1.0,1.0,0.0,26.0,1.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,28.6,5.0,11.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,24.0,27.0,3.0,48.0,33.3,1.0,0.0,344.0,243.0,4.0,1.0,3.0,5.0,54.0,37.0,68.5,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Benjamin Bourigeaud,14.0,fr FRA,DM,25-062,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,29.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,45.0,66.7,4.0,29.0,2.0,0.0,0.0,685.0,180.0,11.0,11.0,100.0,11.0,17.0,64.7,8.0,14.0,57.1,1.0,2.0,1.0,1.0,37.0,8.0,2.0,0.0,16.0,3.0,4.0,5.0,4.0,1.0,0.0,25.0,5.0,15.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,24.1,9.0,17.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,29.0,15.0,0.0,45.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Clément Grenier,8.0,fr FRA,DM,28-069,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,20.0,1.0,0.0,0.0,330.0,46.0,3.0,6.0,50.0,10.0,11.0,90.9,2.0,6.0,33.3,0.0,1.0,1.0,0.0,21.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,17.0,2.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,0.0,21.0,0.0,0.0,0.0,100.0,49.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,DM,28-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,28.0,2.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,46.0,59.0,78.0,5.0,44.0,4.0,1.0,2.0,701.0,152.0,29.0,32.0,90.6,12.0,20.0,60.0,4.0,4.0,100.0,1.0,4.0,1.0,1.0,59.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,10.0,8.0,10.0,41.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,7.0,25.0,11.0,14.0,3.0,0.0,0.0,3.0,6.0,4.0,0.0,4.0,11.0,42.0,25.0,3.0,69.0,50.0,1.0,0.0,234.0,112.0,4.0,0.0,0.0,0.0,53.0,46.0,86.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,66.7
8,Ramy Bensebaini,15.0,dz ALG,LB,23-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,10.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,49.0,65.0,75.4,5.0,45.0,11.0,1.0,2.0,817.0,387.0,26.0,30.0,86.7,19.0,27.0,70.4,3.0,7.0,42.9,0.0,3.0,0.0,0.0,53.0,12.0,1.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,17.0,10.0,36.0,10.0,5.0,11.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,6.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,19.0,47.0,19.0,1.0,68.0,50.0,1.0,0.0,276.0,162.0,5.0,0.0,1.0,1.0,48.0,45.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
9,Mexer,4.0,mz MOZ,CB,30-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,0.0,38.0,2.0,1.0,2.0,966.0,209.0,8.0,8.0,100.0,17.0,20.0,85.0,12.0,17.0,70.6,0.0,2.0,0.0,0.0,42.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,12.0,10.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,27.0,28.0,2.0,0.0,50.0,50.0,1.0,0.0,308.0,106.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
