,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-152,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,22.0,1.0,0.0,3.0,0.8,0.8,0.1,2.0,0.0,16.0,23.0,69.6,3.0,16.0,1.0,0.0,0.0,245.0,72.0,12.0,15.0,80.0,3.0,6.0,50.0,1.0,2.0,50.0,2.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,11.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,16.0,6.0,33.0,0.0,0.0,0.0,82.0,52.0,1.0,0.0,2.0,2.0,38.0,26.0,68.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
1,Aleksandar Mitrović,45.0,rs SRB,FW,22-344,19.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,9.0,0.0,1.0,0.0,1.5,1.5,0.3,3.0,1.0,5.0,9.0,55.6,0.0,9.0,3.0,1.0,1.0,41.0,10.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,12.0,100.0,1.0,0.0,32.0,20.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Christian Atsu,30.0,gh GHA,LW,25-228,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,23.0,1.0,1.0,5.0,0.1,0.1,0.6,2.0,1.0,12.0,18.0,66.7,2.0,23.0,4.0,1.0,4.0,194.0,103.0,6.0,6.0,100.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,6.0,12.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,7.0,15.0,17.0,4.0,34.0,25.0,1.0,0.0,146.0,91.0,3.0,0.0,1.0,2.0,27.0,19.0,70.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Matt Ritchie,11.0,sct SCO,RW,27-350,87.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,32.0,3.0,1.0,1.0,0.2,0.2,0.5,3.0,1.0,25.0,40.0,62.5,6.0,27.0,4.0,3.0,3.0,519.0,289.0,12.0,15.0,80.0,7.0,10.0,70.0,6.0,13.0,46.2,1.0,3.0,1.0,1.0,33.0,7.0,1.0,0.0,15.0,4.0,4.0,5.0,0.0,4.0,0.0,15.0,10.0,15.0,26.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,11.0,34.4,5.0,20.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,18.0,32.0,4.0,45.0,100.0,3.0,1.0,170.0,72.0,1.0,1.0,2.0,0.0,40.0,32.0,80.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
4,Jacob Murphy,7.0,eng ENG,RW,22-183,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0,20.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ayoze Pérez,17.0,es ESP,AM,24-034,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,2.0,1.0,3.0,0.2,0.2,0.9,4.0,1.0,15.0,24.0,62.5,5.0,30.0,5.0,3.0,3.0,212.0,103.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,3.0,33.3,2.0,2.0,1.0,0.0,23.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,19.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,9.0,23.1,3.0,24.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,16.0,26.0,7.0,41.0,100.0,3.0,0.0,133.0,106.0,1.0,3.0,3.0,4.0,34.0,30.0,88.2,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Isaac Hayden,14.0,eng ENG,DM,22-157,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,1.0,1.0,0.0,0.1,0.1,0.3,4.0,1.0,20.0,27.0,74.1,3.0,19.0,1.0,0.0,1.0,410.0,146.0,7.0,8.0,87.5,9.0,10.0,90.0,4.0,7.0,57.1,2.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,3.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,11.0,3.0,32.0,0.0,0.0,0.0,99.0,58.0,1.0,1.0,0.0,1.0,17.0,16.0,94.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
7,Mohamed Diamé,10.0,sn SEN,DM,30-073,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Mikel Merino,23.0,es ESP,DM,21-065,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,22.0,39.0,56.4,5.0,27.0,6.0,4.0,4.0,464.0,175.0,8.0,14.0,57.1,10.0,18.0,55.6,4.0,7.0,57.1,1.0,4.0,1.0,0.0,38.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,13.0,24.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,11.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,35.0,7.0,2.0,46.0,100.0,4.0,2.0,162.0,112.0,2.0,1.0,0.0,1.0,14.0,12.0,85.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,66.7
9,Chancel Mbemba,18.0,cd COD,LB,23-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,34.0,55.9,4.0,15.0,2.0,2.0,2.0,438.0,265.0,4.0,8.0,50.0,9.0,14.0,64.3,6.0,11.0,54.5,1.0,3.0,1.0,1.0,27.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,11.0,5.0,18.0,4.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,19.0,27.0,7.0,0.0,41.0,100.0,2.0,0.0,136.0,107.0,2.0,0.0,1.0,1.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
