,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,26-341,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,30.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,11.0,17.0,64.7,2.0,19.0,3.0,0.0,0.0,151.0,65.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7,0.0,17.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,4.0,25.0,0.0,0.0,0.0,80.0,48.0,0.0,1.0,4.0,2.0,55.0,21.0,38.2,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
1,Flavien Tait,20.0,fr FRA,LM,26-091,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,29.0,1.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,35.0,47.0,74.5,3.0,50.0,7.0,4.0,6.0,577.0,182.0,23.0,25.0,92.0,9.0,15.0,60.0,3.0,5.0,60.0,2.0,1.0,2.0,2.0,43.0,4.0,1.0,0.0,18.0,3.0,4.0,1.0,0.0,1.0,0.0,31.0,10.0,6.0,9.0,35.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,17.2,3.0,17.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,31.0,27.0,6.0,58.0,66.7,5.0,0.0,209.0,149.0,1.0,0.0,3.0,3.0,59.0,48.0,81.4,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Farid El Melali,28.0,dz ALG,LM,21-295,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,23.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Vincent Pajot,6.0,fr FRA,CM,28-258,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,35.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,2.0,23.0,1.0,2.0,2.0,486.0,77.0,10.0,11.0,90.9,11.0,14.0,78.6,3.0,3.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,4.0,31.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,26.0,7.0,3.0,35.0,100.0,2.0,1.0,70.0,31.0,1.0,0.0,0.0,0.0,25.0,19.0,76.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
4,Thomas Mangani,5.0,fr FRA,CM,32-005,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,1.0,0.0,0.0,236.0,83.0,2.0,3.0,66.7,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,16.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Jeff Reine-Adélaïde,22.0,fr FRA,CM,21-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,57.0,2.0,5.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,45.0,80.0,1.0,50.0,5.0,5.0,5.0,661.0,133.0,13.0,19.0,68.4,20.0,22.0,90.9,3.0,3.0,100.0,1.0,1.0,1.0,0.0,44.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,3.0,3.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,10.5,9.0,39.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,27.0,18.0,3.0,52.0,100.0,5.0,0.0,339.0,173.0,3.0,0.0,1.0,1.0,45.0,41.0,91.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Angelo Fulgini,10.0,fr FRA,RM,22-257,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,30.0,2.0,0.0,0.0,283.0,76.0,12.0,15.0,80.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,1.0,0.0,25.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,1.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,18.0,9.0,1.0,32.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,4.0,31.0,26.0,83.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Pierrick Capelle,15.0,fr FRA,RM,32-019,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,0.0,0.0,97.0,30.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,7.0,0.0,15.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Baptiste Santamaria,18.0,fr FRA,DM,24-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,37.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,44.0,81.8,2.0,39.0,3.0,1.0,1.0,652.0,178.0,18.0,20.0,90.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,4.0,0.0,0.0,40.0,4.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,5.0,35.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,16.2,15.0,21.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,13.0,36.0,6.0,0.0,53.0,100.0,1.0,0.0,183.0,98.0,0.0,0.0,0.0,2.0,34.0,33.0,97.1,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Théo Pellenard,26.0,fr FRA,LB,25-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,50.0,59.0,84.7,5.0,47.0,5.0,1.0,1.0,817.0,436.0,21.0,22.0,95.5,28.0,32.0,87.5,1.0,4.0,25.0,1.0,4.0,1.0,0.0,51.0,8.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,7.0,34.0,16.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,8.0,28.0,36.0,14.0,1.0,64.0,100.0,1.0,0.0,259.0,129.0,3.0,0.0,1.0,1.0,48.0,48.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
10,Mateo Pavlović,4.0,ba BIH,CB,28-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,0.0,24.0,2.0,0.0,0.0,663.0,175.0,6.0,6.0,100.0,16.0,17.0,94.1,7.0,7.0,100.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,9.0,26.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,96.0,28.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
11,Ismaël Traoré,8.0,ci CIV,CB,32-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,3.0,26.0,1.0,1.0,1.0,739.0,320.0,6.0,7.0,85.7,9.0,9.0,100.0,11.0,13.0,84.6,1.0,3.0,0.0,0.0,27.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,23.0,14.0,0.0,0.0,34.0,100.0,1.0,0.0,95.0,50.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
12,Vincent Manceau,29.0,fr FRA,RB,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,38.0,51.0,74.5,4.0,37.0,1.0,0.0,0.0,698.0,282.0,17.0,19.0,89.5,13.0,16.0,81.3,7.0,12.0,58.3,1.0,3.0,4.0,1.0,40.0,11.0,1.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,14.0,11.0,7.0,34.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,11.0,6.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,19.0,34.0,14.0,0.0,51.0,0.0,0.0,0.0,141.0,61.0,1.0,0.0,0.0,2.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
13,Zacharie Boucher,1.0,fr FRA,GK,27-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,40.0,0.0,10.0,0.0,0.0,0.0,527.0,414.0,0.0,1.0,0.0,1.0,1.0,100.0,9.0,23.0,39.1,0.0,0.0,0.0,0.0,14.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,1.0,15.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
