,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-243,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,16.0,22.0,72.7,5.0,30.0,0.0,3.0,3.0,341.0,56.0,10.0,13.0,76.9,1.0,2.0,50.0,5.0,7.0,71.4,1.0,2.0,3.0,0.0,20.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,15.0,6.0,36.0,100.0,3.0,0.0,68.0,16.0,0.0,0.0,6.0,5.0,50.0,31.0,62.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,80.0
1,João Mário,18.0,pt POR,AM,25-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,30.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,23.0,34.0,67.6,0.0,30.0,2.0,1.0,1.0,444.0,91.0,12.0,13.0,92.3,6.0,11.0,54.5,4.0,8.0,50.0,1.0,2.0,0.0,0.0,30.0,4.0,1.0,0.0,8.0,4.0,3.0,3.0,2.0,1.0,0.0,12.0,10.0,12.0,1.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,26.7,3.0,17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,25.0,4.0,42.0,100.0,1.0,0.0,212.0,108.0,1.0,0.0,2.0,3.0,50.0,29.0,58.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,22.2
2,Cheikhou Kouyaté,8.0,sn SEN,AM,28-040,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,26.0,80.8,4.0,27.0,4.0,5.0,6.0,428.0,168.0,9.0,14.0,64.3,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,11.5,9.0,11.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,9.0,17.0,14.0,1.0,36.0,83.3,5.0,0.0,200.0,141.0,2.0,0.0,1.0,0.0,36.0,19.0,52.8,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
3,Reece Oxford,35.0,eng ENG,AM,19-045,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mark Noble,16.0,eng ENG,DM,30-267,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,23.0,3.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,38.0,52.0,73.1,3.0,40.0,3.0,3.0,3.0,822.0,221.0,18.0,21.0,85.7,8.0,10.0,80.0,11.0,18.0,61.1,1.0,4.0,1.0,1.0,46.0,6.0,6.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,17.0,5.0,45.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,20.0,4.0,5.0,21.7,11.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,34.0,22.0,1.0,53.0,100.0,3.0,0.0,235.0,91.0,3.0,0.0,0.0,0.0,34.0,33.0,97.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
5,Pablo Zabaleta,5.0,ar ARG,DM,33-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,3.0,14.0,1.0,0.0,0.0,174.0,68.0,7.0,10.0,70.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,8.0,24.2,17.0,10.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,16.0,7.0,0.0,26.0,0.0,0.0,0.0,58.0,34.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Aaron Cresswell,3.0,eng ENG,WB,28-046,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,40.0,57.5,2.0,25.0,2.0,0.0,2.0,332.0,179.0,13.0,16.0,81.3,8.0,14.0,57.1,1.0,9.0,11.1,0.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,7.0,5.0,7.0,2.0,0.0,1.0,0.0,14.0,6.0,20.0,27.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,12.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,12.0,27.0,4.0,37.0,0.0,1.0,0.0,103.0,60.0,2.0,0.0,0.0,0.0,33.0,26.0,78.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Sam Byram,22.0,eng ENG,WB,24-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,24.0,5.0,3.0,2.0,0.2,0.2,0.2,2.0,0.0,37.0,54.0,68.5,10.0,38.0,5.0,2.0,4.0,598.0,337.0,17.0,20.0,85.0,15.0,20.0,75.0,3.0,9.0,33.3,2.0,4.0,3.0,2.0,41.0,13.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,18.0,24.0,4.0,30.0,4.0,13.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,5.0,60.0,2.0,4.0,16.7,11.0,8.0,5.0,0.0,0.0,2.0,8.0,7.0,0.0,5.0,16.0,32.0,31.0,3.0,63.0,50.0,3.0,1.0,166.0,93.0,1.0,0.0,0.0,2.0,44.0,38.0,86.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
8,Declan Rice,41.0,eng ENG,CB,19-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,17.0,5.0,0.0,0.0,409.0,174.0,9.0,9.0,100.0,10.0,13.0,76.9,2.0,2.0,100.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,12.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,15.0,17.0,3.0,1.0,33.0,0.0,0.0,0.0,123.0,63.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Angelo Ogbonna,21.0,it ITA,CB,29-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,10.0,0.0,0.0,0.0,303.0,60.0,4.0,5.0,80.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,15.0,9.0,2.0,2.0,23.0,0.0,0.0,0.0,44.0,33.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
