,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,27-176,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,41.0,29.0,2.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,21.0,28.0,75.0,1.0,26.0,3.0,1.0,2.0,292.0,40.0,12.0,16.0,75.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,19.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,24.1,3.0,16.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,17.0,9.0,38.0,50.0,1.0,0.0,143.0,66.0,0.0,1.0,2.0,2.0,48.0,27.0,56.3,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Stefano Okaka,7.0,it ITA,FW,30-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,32.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,16.0,19.0,84.2,1.0,27.0,2.0,2.0,3.0,253.0,41.0,8.0,10.0,80.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.1,2.0,15.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,12.0,3.0,33.0,66.7,2.0,0.0,129.0,74.0,1.0,0.0,4.0,3.0,46.0,28.0,60.9,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Seko Fofana,6.0,ci CIV,"CM,LM",24-271,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,8.0,0.0,35.0,38.0,92.1,8.0,40.0,8.0,2.0,2.0,655.0,171.0,13.0,14.0,92.9,18.0,18.0,100.0,3.0,4.0,75.0,4.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,7.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,2.0,44.0,100.0,2.0,0.0,426.0,321.0,7.0,0.0,0.0,2.0,41.0,39.0,95.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Łukasz Teodorczyk,91.0,pl POL,LM,28-244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,"CM,RM",25-254,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,106.0,28.0,3.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,67.0,86.0,77.9,7.0,83.0,17.0,0.0,1.0,1475.0,427.0,20.0,24.0,83.3,32.0,39.0,82.1,15.0,23.0,65.2,3.0,9.0,3.0,0.0,81.0,5.0,4.0,0.0,5.0,9.0,5.0,1.0,1.0,0.0,0.0,55.0,14.0,17.0,1.0,84.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,35.7,8.0,11.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,60.0,44.0,4.0,102.0,0.0,0.0,0.0,602.0,409.0,11.0,1.0,2.0,3.0,89.0,86.0,96.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Rolando Mandragora,38.0,it ITA,"DM,CM",22-218,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,34.0,3.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,46.0,52.0,88.5,4.0,25.0,2.0,0.0,1.0,732.0,209.0,24.0,25.0,96.0,18.0,19.0,94.7,3.0,6.0,50.0,1.0,4.0,1.0,0.0,47.0,5.0,3.0,0.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,37.0,6.0,9.0,43.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,26.5,9.0,18.0,7.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,25.0,27.0,14.0,1.0,61.0,0.0,0.0,0.0,66.0,35.0,0.0,0.0,0.0,0.0,46.0,39.0,84.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Ken Sema,12.0,se SWE,WB,26-125,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,25.0,52.0,1.0,26.0,7.0,4.0,5.0,155.0,41.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,8.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,11.0,11.0,15.0,2.0,31.0,80.0,4.0,0.0,148.0,83.0,1.0,2.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Marvin Zeegelaar,77.0,nl NED,LB,29-174,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,17.0,2.0,1.0,1.0,319.0,93.0,6.0,7.0,85.7,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1.0,20.0,100.0,1.0,1.0,119.0,37.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jens Stryger Larsen,19.0,dk DEN,"WB,RB",28-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,56.0,71.0,78.9,2.0,40.0,3.0,1.0,1.0,938.0,392.0,33.0,34.0,97.1,19.0,26.0,73.1,4.0,10.0,40.0,0.0,2.0,1.0,1.0,59.0,12.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,21.0,12.0,9.0,49.0,1.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,29.0,2.0,60.0,100.0,1.0,0.0,158.0,63.0,1.0,0.0,0.0,0.0,57.0,53.0,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Bram Nuytinck,17.0,nl NED,CB,29-274,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,3.0,18.0,3.0,0.0,0.0,485.0,207.0,6.0,6.0,100.0,13.0,13.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,20.0,1.0,0.0,28.0,0.0,0.0,0.0,157.0,93.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
