,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,22-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,10.0,3.0,1.0,2.0,88.0,23.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,11.0,6.0,3.0,18.0,50.0,1.0,0.0,79.0,55.0,1.0,0.0,1.0,0.0,31.0,12.0,38.7,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Lorenzo Insigne,24.0,it ITA,LW,29-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,16.0,1.0,1.0,4.0,0.2,0.2,0.1,4.0,0.0,35.0,44.0,79.5,3.0,35.0,1.0,0.0,3.0,701.0,160.0,10.0,14.0,71.4,19.0,21.0,90.5,5.0,7.0,71.4,2.0,1.0,1.0,0.0,38.0,6.0,1.0,0.0,11.0,5.0,1.0,3.0,2.0,0.0,0.0,23.0,12.0,9.0,1.0,40.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,11.0,18.0,27.0,3.0,50.0,0.0,0.0,0.0,105.0,31.0,0.0,1.0,1.0,0.0,52.0,35.0,67.3,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Matteo Politano,21.0,it ITA,RW,27-199,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,3.0,18.0,2.0,0.0,2.0,339.0,71.0,6.0,6.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,14.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,12.0,0.0,22.0,0.0,0.0,0.0,96.0,35.0,0.0,0.0,2.0,1.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Piotr Zieliński,20.0,pl POL,RW,26-274,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,0.0,28.0,6.0,2.0,4.0,437.0,28.0,10.0,10.0,100.0,8.0,9.0,88.9,4.0,8.0,50.0,0.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,16.0,5.0,7.0,9.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,23.0,12.0,1.0,36.0,50.0,2.0,0.0,207.0,111.0,2.0,1.0,2.0,1.0,31.0,27.0,87.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Elif Elmas,7.0,mk MKD,CM,21-147,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,40.0,95.0,0.0,36.0,6.0,1.0,1.0,545.0,45.0,22.0,22.0,100.0,12.0,13.0,92.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,26.0,14.0,1.0,43.0,100.0,1.0,0.0,242.0,127.0,2.0,0.0,0.0,1.0,45.0,36.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Fabián Ruiz Peña,8.0,es ESP,CM,24-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,64.0,73.0,87.7,1.0,68.0,8.0,1.0,2.0,1121.0,277.0,30.0,33.0,90.9,27.0,31.0,87.1,6.0,8.0,75.0,1.0,6.0,1.0,1.0,70.0,3.0,3.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,57.0,8.0,8.0,68.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,21.0,44.0,22.0,2.0,80.0,50.0,1.0,0.0,343.0,146.0,1.0,2.0,0.0,2.0,71.0,69.0,97.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Stanislav Lobotka,68.0,sk SVK,DM,26-085,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,94.4,2.0,60.0,4.0,0.0,0.0,1104.0,192.0,29.0,31.0,93.5,28.0,30.0,93.3,6.0,6.0,100.0,0.0,7.0,0.0,0.0,70.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,4.0,10.0,60.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,23.0,48.0,8.0,0.0,77.0,0.0,0.0,0.0,290.0,97.0,0.0,0.0,0.0,1.0,70.0,68.0,97.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Tiemoué Bakayoko,5.0,fr FRA,DM,26-185,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,17.0,0.0,0.0,0.0,302.0,111.0,7.0,11.0,63.6,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,2.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,16.0,7.0,0.0,27.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3
8,Mário Rui,6.0,pt POR,LB,29-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,12.0,4.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,59.0,71.0,83.1,5.0,54.0,2.0,0.0,0.0,1009.0,313.0,29.0,31.0,93.5,22.0,25.0,88.0,7.0,12.0,58.3,4.0,3.0,1.0,0.0,60.0,11.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,16.0,12.0,54.0,7.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,7.0,42.0,31.0,14.0,1.0,75.0,0.0,0.0,0.0,198.0,120.0,1.0,0.0,1.0,3.0,56.0,52.0,92.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
9,Nikola Maksimović,19.0,rs SRB,CB,29-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,81.0,95.1,4.0,67.0,9.0,1.0,1.0,1428.0,470.0,34.0,34.0,100.0,35.0,37.0,94.6,8.0,10.0,80.0,0.0,6.0,0.0,0.0,77.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,5.0,1.0,78.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,8.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,45.0,49.0,0.0,0.0,84.0,100.0,1.0,0.0,477.0,293.0,0.0,0.0,0.0,0.0,65.0,65.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
