,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-043,84.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.7,0.7,0.2,3.0,1.0,14.0,23.0,60.9,1.0,21.0,4.0,0.0,2.0,297.0,43.0,5.0,5.0,100.0,5.0,11.0,45.5,3.0,4.0,75.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,8.0,31.0,0.0,0.0,0.0,126.0,60.0,2.0,1.0,1.0,1.0,59.0,28.0,47.5,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
1,Son Heung-min,7.0,kr KOR,FW,25-063,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,27.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dele Alli,20.0,eng ENG,AM,21-151,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,23.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,32.0,78.1,3.0,43.0,5.0,2.0,7.0,375.0,129.0,14.0,18.0,77.8,9.0,9.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,31.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,4.0,15.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,20.0,27.0,7.0,52.0,28.6,2.0,0.0,302.0,195.0,4.0,2.0,4.0,3.0,70.0,38.0,54.3,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3
3,Christian Eriksen,23.0,dk DEN,CM,25-207,70.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,14.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,37.0,48.0,77.1,5.0,37.0,9.0,3.0,3.0,699.0,150.0,14.0,17.0,82.4,18.0,24.0,75.0,5.0,6.0,83.3,1.0,2.0,1.0,1.0,43.0,5.0,2.0,1.0,14.0,1.0,2.0,2.0,0.0,1.0,1.0,31.0,4.0,13.0,15.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,26.0,8.0,55.0,100.0,3.0,0.0,229.0,162.0,3.0,3.0,0.0,2.0,53.0,44.0,83.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Mousa Dembélé,19.0,be BEL,CM,30-055,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Moussa Sissoko,17.0,fr FRA,CM,28-024,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,24.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,21.0,28.0,75.0,1.0,23.0,4.0,1.0,2.0,340.0,65.0,10.0,12.0,83.3,10.0,11.0,90.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,2.0,23.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,33.3,5.0,15.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,22.0,16.0,4.0,43.0,50.0,1.0,0.0,112.0,63.0,1.0,1.0,4.0,2.0,37.0,26.0,70.3,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Harry Winks,29.0,eng ENG,CM,21-219,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,1.0,1.0,66.0,23.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,6.0,1.0,12.0,100.0,1.0,0.0,13.0,9.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Eric Dier,15.0,eng ENG,DM,23-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,5.0,26.0,4.0,0.0,1.0,751.0,199.0,16.0,16.0,100.0,14.0,15.0,93.3,7.0,9.0,77.8,0.0,5.0,2.0,0.0,41.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,7.0,5.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,75.0,1.0,8.0,34.8,6.0,15.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,25.0,12.0,0.0,46.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Ben Davies,33.0,wls WAL,WB,24-138,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,19.0,1.0,0.0,4.0,0.1,0.1,0.6,7.0,2.0,51.0,73.0,69.9,8.0,44.0,9.0,0.0,1.0,830.0,435.0,24.0,26.0,92.3,20.0,23.0,87.0,5.0,20.0,25.0,4.0,6.0,3.0,1.0,58.0,15.0,2.0,0.0,15.0,5.0,6.0,1.0,0.0,1.0,0.0,34.0,14.0,25.0,50.0,7.0,3.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,47.4,8.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,22.0,29.0,37.0,3.0,69.0,0.0,0.0,0.0,244.0,132.0,3.0,1.0,0.0,0.0,56.0,51.0,91.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Kieran Trippier,2.0,eng ENG,WB,26-355,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,2.0,0.0,5.0,0.0,0.0,0.3,2.0,1.0,49.0,66.0,74.2,6.0,38.0,3.0,0.0,0.0,1052.0,468.0,20.0,21.0,95.2,19.0,25.0,76.0,10.0,18.0,55.6,2.0,7.0,3.0,1.0,56.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,14.0,20.0,3.0,45.0,7.0,10.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,5.0,11.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,25.0,40.0,18.0,0.0,68.0,0.0,0.0,0.0,184.0,77.0,1.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
