,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,9.0,es ESP,FW,22-062,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,15.0,66.7,0.0,16.0,1.0,1.0,1.0,121.0,0.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,2.0,21.0,100.0,1.0,0.0,49.0,17.0,1.0,0.0,4.0,0.0,31.0,18.0,58.1,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Dominic Calvert-Lewin,29.0,eng ENG,LW,20-177,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,0.0,1.0,64.0,7.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,16.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,1.0,29.0,10.0,34.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
2,Gylfi Sigurðsson,18.0,is ISL,"AM,LW",28-001,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,24.0,3.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,30.0,38.0,78.9,2.0,27.0,1.0,1.0,2.0,475.0,164.0,17.0,18.0,94.4,8.0,8.0,100.0,4.0,8.0,50.0,1.0,2.0,1.0,0.0,33.0,5.0,2.0,1.0,12.0,2.0,2.0,3.0,1.0,2.0,0.0,24.0,8.0,6.0,9.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,8.0,6.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,23.0,26.0,5.0,48.0,50.0,1.0,0.0,105.0,35.0,2.0,0.0,1.0,1.0,54.0,35.0,64.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Davy Klaassen,20.0,nl NED,RW,24-200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,8.0,0.0,0.0,0.0,204.0,55.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,6.0,1.0,20.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,2.0,21.0,14.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Tom Davies,26.0,eng ENG,DM,19-071,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,19.0,1.0,0.0,2.0,326.0,58.0,4.0,5.0,80.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,16.0,8.0,1.0,26.0,0.0,1.0,0.0,90.0,34.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Wayne Rooney,10.0,eng ENG,"FW,AM",31-320,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,25.0,36.0,69.4,2.0,24.0,0.0,0.0,0.0,466.0,124.0,13.0,16.0,81.3,5.0,5.0,100.0,6.0,11.0,54.5,1.0,4.0,1.0,0.0,31.0,5.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,8.0,2.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,21.0,5.0,45.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,3.0,4.0,60.0,37.0,61.7,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
6,Idrissa Gana Gueye,17.0,sn SEN,"DM,RW",27-348,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,31.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,95.3,3.0,30.0,1.0,0.0,1.0,953.0,180.0,11.0,13.0,84.6,18.0,18.0,100.0,11.0,11.0,100.0,0.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,3.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,22.6,12.0,18.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,12.0,40.0,7.0,0.0,55.0,0.0,0.0,0.0,140.0,42.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Nikola Vlašić,27.0,hr CRO,RW,19-340,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,1.0,0.0,0.0,67.0,22.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Morgan Schneiderlin,2.0,fr FRA,DM,27-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,32.0,0.0,0.0,2.0,884.0,179.0,11.0,11.0,100.0,21.0,23.0,91.3,8.0,10.0,80.0,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,7.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,50.0,3.0,8.0,36.4,8.0,12.0,2.0,0.0,0.0,1.0,11.0,2.0,1.0,4.0,21.0,41.0,7.0,1.0,62.0,0.0,0.0,0.0,215.0,67.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Leighton Baines,3.0,eng ENG,LB,32-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,0.0,2.0,2.0,0.0,0.0,0.2,5.0,0.0,61.0,77.0,79.2,8.0,48.0,6.0,1.0,2.0,1162.0,553.0,26.0,31.0,83.9,24.0,26.0,92.3,10.0,17.0,58.8,3.0,2.0,2.0,2.0,64.0,13.0,1.0,0.0,11.0,4.0,5.0,3.0,0.0,3.0,0.0,47.0,15.0,15.0,53.0,11.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,23.0,39.0,27.0,1.0,72.0,50.0,1.0,0.0,220.0,129.0,2.0,0.0,0.0,0.0,53.0,50.0,94.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
