,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Hahn,28.0,de GER,FW,30-211,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,27.0,3.0,2.0,3.0,0.6,0.6,0.0,1.0,1.0,12.0,15.0,80.0,0.0,12.0,1.0,0.0,1.0,215.0,60.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,18.5,3.0,16.0,8.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,16.0,12.0,4.0,32.0,0.0,0.0,0.0,63.0,39.0,0.0,1.0,3.0,1.0,49.0,19.0,38.8,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,15.4
1,Noah Joel Sarenren Bazee,17.0,ng NGA,FW,24-203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Marco Richter,23.0,de GER,"LW,AM",23-108,89.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,18.0,1.0,1.0,0.0,0.6,0.6,0.5,4.0,2.0,15.0,25.0,60.0,3.0,32.0,6.0,3.0,7.0,309.0,81.0,4.0,8.0,50.0,9.0,9.0,100.0,2.0,6.0,33.3,2.0,3.0,0.0,0.0,24.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,9.0,13.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,23.0,16.0,4.0,42.0,42.9,6.0,0.0,158.0,107.0,2.0,1.0,1.0,3.0,43.0,30.0,69.8,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Michael Gregoritsch,11.0,at AUT,LW,26-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Daniel Caligiuri,20.0,it ITA,RW,33-056,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,13.0,18.0,72.2,1.0,17.0,2.0,1.0,3.0,230.0,111.0,8.0,10.0,80.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,15.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,15.0,9.0,2.0,24.0,33.3,1.0,0.0,77.0,39.0,2.0,0.0,1.0,1.0,22.0,13.0,59.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Carlos Gruezo,25.0,ec ECU,"DM,RW",25-327,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,6.0,0.0,0.0,0.0,160.0,54.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,László Bénes,18.0,sk SVK,AM,23-184,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,0.0,0.0,94.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,6.0,1.0,14.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Ruben Vargas,16.0,ch SUI,"LW,RW",22-219,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,10.0,13.0,76.9,3.0,13.0,2.0,1.0,1.0,127.0,51.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,13.0,2.0,21.0,100.0,1.0,0.0,93.0,41.0,1.0,0.0,2.0,1.0,23.0,17.0,73.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Rani Khedira,8.0,de GER,DM,27-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,1.0,22.0,0.0,0.0,0.0,441.0,75.0,13.0,18.0,72.2,10.0,14.0,71.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,5.0,6.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,3.0,10.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,18.0,29.0,5.0,0.0,49.0,0.0,0.0,0.0,67.0,11.0,0.0,0.0,0.0,0.0,30.0,24.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
9,Tobias Strobl,33.0,de GER,DM,30-304,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,2.0,19.0,0.0,0.0,0.0,564.0,184.0,15.0,15.0,100.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,3.0,29.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.0,15.0,6.0,1.0,40.0,0.0,0.0,0.0,78.0,45.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
