,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romain Hamouma,21.0,fr FRA,FW,31-325,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,2.0,1.0,0.0,0.1,0.1,0.5,3.0,0.0,27.0,36.0,75.0,0.0,30.0,5.0,1.0,1.0,427.0,98.0,17.0,17.0,100.0,4.0,8.0,50.0,5.0,8.0,62.5,3.0,0.0,1.0,1.0,32.0,4.0,0.0,0.0,10.0,1.0,5.0,3.0,0.0,0.0,0.0,25.0,3.0,8.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,23.5,3.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,24.0,3.0,38.0,100.0,1.0,0.0,232.0,107.0,1.0,1.0,2.0,0.0,40.0,26.0,65.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Robert Berić,27.0,si SVN,FW,27-245,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Wahbi Khazri,10.0,tn TUN,"FW,AM,RW",28-009,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,25.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,28.0,57.1,0.0,25.0,6.0,0.0,0.0,261.0,41.0,8.0,9.0,88.9,7.0,12.0,58.3,1.0,6.0,16.7,0.0,2.0,0.0,0.0,23.0,5.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,6.0,3.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,2.0,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0,2.0,34.0,0.0,0.0,0.0,130.0,92.0,1.0,1.0,4.0,2.0,47.0,25.0,53.2,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Rémy Cabella,7.0,fr FRA,"AM,DM",28-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,4.0,46.0,10.0,1.0,2.0,521.0,76.0,25.0,29.0,86.2,9.0,11.0,81.8,2.0,6.0,33.3,1.0,3.0,2.0,0.0,50.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,2.0,6.0,43.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,27.8,8.0,25.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,38.0,19.0,2.0,63.0,50.0,1.0,1.0,348.0,213.0,6.0,1.0,1.0,0.0,58.0,48.0,82.8,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Yann M'Vila,6.0,fr FRA,DM,28-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,45.0,53.0,84.9,7.0,41.0,2.0,0.0,0.0,930.0,296.0,20.0,21.0,95.2,16.0,18.0,88.9,9.0,14.0,64.3,1.0,6.0,2.0,0.0,52.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,9.0,5.0,47.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,12.0,14.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,20.0,43.0,3.0,0.0,60.0,0.0,0.0,0.0,120.0,63.0,2.0,0.0,1.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Youssef Aït Bennasser,8.0,ma MAR,"DM,RB",22-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,46.0,1.0,1.0,5.0,0.0,0.0,0.1,5.0,0.0,60.0,71.0,84.5,3.0,60.0,2.0,4.0,4.0,1151.0,210.0,25.0,27.0,92.6,25.0,30.0,83.3,9.0,10.0,90.0,3.0,2.0,2.0,1.0,66.0,5.0,3.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,5.0,8.0,59.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,30.4,25.0,18.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,26.0,45.0,15.0,0.0,76.0,100.0,4.0,0.0,231.0,108.0,0.0,0.0,0.0,1.0,57.0,53.0,93.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Gabriel Silva,11.0,br BRA,"WB,LB",27-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,39.0,42.0,92.9,4.0,30.0,1.0,0.0,0.0,656.0,264.0,21.0,22.0,95.5,14.0,15.0,93.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,31.0,11.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,16.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,9.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,17.0,16.0,21.0,1.0,42.0,0.0,0.0,0.0,111.0,34.0,0.0,0.0,1.0,0.0,36.0,31.0,86.1,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Kévin Monnet-Paquet,22.0,fr FRA,"WB,RB",30-182,85.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,28.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,34.0,42.0,81.0,2.0,36.0,5.0,1.0,2.0,459.0,186.0,19.0,21.0,90.5,14.0,16.0,87.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,6.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.6,20.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,21.0,29.0,6.0,45.0,50.0,1.0,0.0,190.0,91.0,2.0,0.0,0.0,1.0,44.0,34.0,77.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
8,Arnaud Nordin,18.0,fr FRA,RW,20-245,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Timothée Kolodziejczak,5.0,fr FRA,CB,27-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,2.0,40.0,0.0,0.0,0.0,655.0,278.0,10.0,11.0,90.9,25.0,30.0,83.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,7.0,38.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,11.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,35.0,21.0,1.0,0.0,51.0,0.0,0.0,0.0,369.0,220.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
